0,0,100
1,0,100
2,0,100
3,0,100
4,0,100
5,0,100
6,0,100
7,2,98
8,5,95
9,0,100
10,0,100
11,7,93
12,0,100
13,0,100
14,0,100
15,0,100
16,0,100
17,0,100
18,0,100
19,0,100
20,0,100
21,0,100
22,0,100
23,0,100
24,0,100
25,0,100
26,0,100
27,0,100
28,0,100
29,0,100
30,0,100
31,0,100
32,0,100
33,0,100
34,0,100
35,0,100
36,0,100
37,0,100
38,0,100
39,0,100
40,0,100
41,0,100
42,0,100
43,0,100
44,0,100
45,0,100
46,0,100
47,0,100
48,0,100
49,0,100
50,0,100
51,0,100
52,0,100
53,0,100
54,0,100
55,0,100
56,0,100
57,0,100
58,0,100
59,0,100
60,0,100
61,0,100
62,0,100
63,0,100
64,0,100
65,0,100
66,0,100
67,0,100
68,0,100
69,0,100
70,0,100
71,0,100
72,0,100
73,0,100
74,0,100
75,0,100
76,0,100
77,0,100
78,0,100
79,0,100
80,0,100
81,0,100
82,0,100
83,0,100
84,0,100
85,0,100
86,0,100
87,0,100
88,0,100
89,0,100
90,0,100
91,0,100
92,0,100
93,0,100
94,0,100
95,0,100
96,0,100
97,0,100
98,0,100
99,0,100
100,0,100
101,0,100
102,0,100
103,0,100
104,0,100
105,0,100
106,0,100
107,0,100
108,0,100
109,0,100
110,0,100
111,0,100
112,0,100
113,0,100
114,0,100
115,0,100
116,0,100
117,0,100
118,0,100
119,0,100
120,0,100
121,0,100
122,0,100
123,0,100
124,0,100
125,0,100
126,0,100
127,0,100
128,0,100
129,0,100
130,0,100
131,0,100
132,0,100
133,0,100
134,0,100
135,0,100
136,0,100
137,0,100
138,0,100
139,0,100
140,0,100
141,0,99
142,0,97
143,0,88
144,0,93
145,0,94
146,0,100
147,0,98
148,0,99
149,0,86
150,0,50
151,0,25
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
