0,0.498847,0.499753
1,0.498367,0.499667
2,0.497917,0.500047
3,0.497467,0.502064
4,0.497071,0.50093
5,0.496798,0.499937
6,0.495712,0.4992
7,0.495111,0.497906
8,0.494915,0.497979
9,0.494428,0.497683
10,0.493715,0.498193
11,0.493114,0.499026
12,0.492447,0.498883
13,0.489332,0.497626
14,0.492618,0.4992
15,0.492445,0.497423
16,0.489392,0.496096
17,0.489306,0.49504
18,0.491887,0.494334
19,0.490204,0.495801
20,0.491123,0.495694
21,0.490733,0.494792
22,0.491221,0.494792
23,0.486911,0.494004
24,0.490413,0.494373
25,0.48896,0.493666
26,0.488715,0.495503
27,0.486892,0.491639
28,0.486587,0.49157
29,0.488127,0.49109
30,0.487871,0.491306
31,0.489367,0.490462
32,0.485349,0.491157
33,0.48524,0.490568
34,0.48692,0.492257
35,0.487994,0.493837
36,0.487483,0.493354
37,0.484981,0.495578
38,0.487099,0.495879
39,0.4839,0.494712
40,0.484222,0.493708
41,0.48711,0.494188
42,0.486806,0.492923
43,0.484132,0.493055
44,0.483793,0.492292
45,0.483796,0.492556
46,0.483919,0.492552
47,0.484081,0.493748
48,0.483863,0.495221
49,0.483052,0.495368
50,0.48577,0.495681
51,0.486842,0.49792
52,0.486853,0.497343
53,0.486556,0.49717
54,0.485539,0.498397
55,0.484968,0.497095
56,0.484846,0.494183
57,0.480672,0.494127
58,0.484259,0.491815
59,0.480255,0.490799
60,0.483922,0.492461
61,0.483523,0.493771
62,0.48325,0.493854
63,0.483823,0.493237
64,0.483895,0.49361
65,0.484615,0.491906
66,0.484571,0.492905
67,0.48415,0.491967
68,0.48405,0.49441
69,0.485261,0.495431
70,0.482452,0.497347
71,0.482679,0.496911
72,0.481699,0.499587
73,0.481061,0.500592
74,0.480591,0.498206
75,0.480826,0.498459
76,0.480488,0.497898
77,0.483515,0.494733
78,0.483928,0.494152
79,0.483708,0.494806
80,0.480063,0.493299
81,0.48311,0.493353
82,0.47933,0.492532
83,0.479713,0.494698
84,0.479828,0.497153
85,0.480141,0.497077
86,0.479465,0.499518
87,0.479595,0.50008
88,0.479407,0.500153
89,0.479688,0.501799
90,0.476187,0.502224
91,0.476488,0.501842
92,0.476494,0.502852
93,0.475589,0.504003
94,0.47814,0.50492
95,0.478128,0.506411
96,0.476202,0.504127
97,0.475659,0.502754
98,0.474998,0.505126
99,0.475122,0.504441
100,0.474272,0.503713
101,0.474537,0.503068
102,0.474937,0.503427
103,0.474126,0.501929
104,0.474178,0.50316
105,0.474456,0.503984
106,0.470918,0.505815
107,0.470207,0.505842
108,0.473027,0.504408
109,0.474291,0.505241
110,0.474218,0.506795
111,0.473038,0.506854
112,0.4732,0.508686
113,0.47341,0.508917
114,0.473734,0.510569
115,0.474755,0.508977
116,0.47754,0.509119
117,0.475416,0.509066
118,0.474095,0.510617
119,0.47298,0.510258
120,0.473602,0.511585
121,0.472826,0.512137
122,0.473591,0.512245
123,0.473219,0.511984
124,0.475238,0.511183
125,0.475257,0.511488
126,0.475375,0.513038
127,0.47223,0.513943
128,0.471401,0.514136
129,0.469614,0.513767
130,0.468057,0.511434
131,0.469286,0.512499
132,0.470268,0.511902
133,0.470848,0.51132
134,0.470916,0.511707
135,0.471152,0.512767
136,0.47092,0.512612
137,0.471284,0.512737
138,0.470572,0.512572
139,0.471136,0.513134
140,0.469649,0.514039
141,0.468604,0.513459
142,0.468682,0.510413
143,0.469641,0.510701
144,0.469678,0.509085
145,0.470318,0.509855
146,0.470127,0.510793
147,0.471137,0.512249
148,0.470794,0.512167
149,0.470263,0.513247
150,0.470119,0.514717
151,0.469239,0.5167
152,0.470144,0.516769
153,0.470431,0.517042
154,0.469876,0.518499
155,0.469449,0.520622
156,0.469565,0.520666
157,0.469102,0.522197
158,0.468764,0.521486
159,0.468631,0.519527
160,0.467667,0.520854
161,0.468668,0.519309
162,0.470607,0.519242
163,0.469683,0.520936
164,0.469764,0.519862
165,0.469668,0.51879
166,0.467317,0.519229
167,0.468884,0.518871
168,0.471024,0.519775
169,0.470651,0.51912
170,0.468473,0.518556
171,0.468475,0.516559
172,0.470893,0.517483
173,0.469427,0.518529
174,0.469681,0.516927
175,0.471679,0.517942
176,0.469198,0.517901
177,0.466065,0.51774
178,0.465693,0.517603
179,0.466091,0.515621
180,0.466007,0.514362
181,0.466854,0.516286
182,0.466804,0.51869
183,0.466529,0.51821
184,0.46937,0.517411
185,0.469522,0.516783
186,0.469765,0.516685
187,0.470947,0.517406
188,0.469408,0.519669
189,0.470044,0.520277
190,0.470408,0.522922
191,0.472343,0.524873
192,0.47092,0.525386
193,0.473325,0.524895
194,0.473829,0.524528
195,0.473882,0.525313
196,0.473925,0.525288
197,0.473528,0.524948
198,0.472578,0.524928
199,0.473354,0.52377
200,0.473384,0.525054
201,0.472916,0.525218
202,0.471977,0.524912
203,0.471346,0.523519
204,0.469859,0.523346
205,0.46983,0.524021
206,0.46748,0.525725
207,0.468592,0.525361
208,0.467778,0.525882
209,0.467527,0.528381
210,0.46933,0.527883
211,0.470187,0.528124
212,0.470151,0.527736
213,0.468788,0.528828
214,0.465318,0.528858
215,0.465484,0.528759
216,0.464898,0.529526
217,0.465507,0.527305
218,0.465134,0.528949
219,0.465516,0.528514
220,0.468429,0.527304
221,0.467953,0.528021
222,0.469384,0.525876
223,0.468403,0.526859
224,0.466063,0.529253
225,0.46309,0.528518
226,0.462244,0.530152
227,0.462464,0.529927
228,0.463011,0.529203
229,0.46084,0.529916
230,0.459128,0.529553
231,0.459934,0.529092
232,0.458927,0.529252
233,0.462187,0.527815
234,0.462022,0.528284
235,0.461762,0.528584
236,0.46149,0.529612
