0,0.499149,0.50003
1,0.498804,0.50244
2,0.498327,0.503173
3,0.497866,0.505
4,0.497347,0.50621
5,0.497077,0.5047
6,0.497164,0.505093
7,0.49633,0.504879
8,0.496218,0.505859
9,0.495435,0.505385
10,0.490996,0.505415
11,0.490705,0.506682
12,0.490304,0.504898
13,0.486495,0.503679
14,0.489494,0.503979
15,0.488993,0.505616
16,0.488296,0.506743
17,0.487736,0.505513
18,0.487722,0.507022
19,0.491236,0.506456
20,0.490536,0.506419
21,0.486926,0.508026
22,0.486912,0.509788
23,0.489144,0.510081
24,0.488576,0.508773
25,0.487126,0.508962
26,0.486446,0.509362
27,0.4855,0.508402
28,0.485222,0.50822
29,0.486243,0.506503
30,0.484683,0.50518
31,0.485045,0.505104
32,0.485026,0.504134
33,0.483595,0.504249
34,0.485926,0.504246
35,0.485643,0.50049
36,0.485682,0.500976
37,0.485928,0.498481
38,0.486407,0.498037
39,0.482679,0.496058
40,0.482488,0.494906
41,0.482914,0.495966
42,0.483259,0.494437
43,0.483357,0.495852
44,0.485098,0.495347
45,0.482582,0.49559
46,0.482264,0.494914
47,0.48221,0.493748
48,0.481471,0.495716
49,0.480552,0.495652
50,0.480553,0.494546
51,0.480431,0.498664
52,0.480787,0.498041
53,0.479976,0.496512
54,0.476284,0.496732
55,0.478057,0.496979
56,0.477503,0.495368
57,0.477875,0.494781
58,0.477793,0.495428
59,0.477833,0.497076
60,0.4771,0.496796
61,0.477996,0.495504
62,0.481235,0.494928
63,0.477652,0.495752
64,0.477736,0.497251
65,0.479603,0.497284
66,0.478543,0.495613
67,0.476213,0.495597
68,0.477657,0.494361
69,0.480949,0.493323
70,0.478153,0.493142
71,0.478492,0.491513
72,0.478377,0.492214
73,0.478145,0.494241
74,0.481476,0.494293
75,0.478619,0.496731
76,0.478147,0.493721
77,0.477869,0.494033
78,0.477582,0.49268
79,0.476894,0.492182
80,0.478836,0.492127
81,0.480211,0.492173
82,0.480094,0.491716
83,0.477258,0.493473
84,0.476984,0.493464
85,0.476213,0.492264
86,0.479738,0.490762
87,0.479122,0.491832
88,0.47807,0.4903
89,0.478288,0.491359
90,0.478625,0.490616
91,0.475977,0.492054
92,0.475313,0.492193
93,0.474863,0.492451
94,0.474975,0.492739
95,0.474492,0.49252
96,0.474195,0.490626
97,0.474925,0.489911
98,0.474343,0.48889
99,0.473919,0.488247
100,0.473578,0.488047
101,0.472767,0.486187
102,0.473832,0.485555
103,0.471039,0.485752
104,0.471014,0.488062
105,0.473748,0.490775
106,0.470077,0.491808
107,0.469362,0.491542
108,0.469609,0.490964
109,0.469666,0.493752
110,0.468888,0.492294
111,0.468358,0.493819
112,0.468604,0.495916
113,0.470884,0.496976
114,0.470922,0.496099
115,0.471709,0.494298
116,0.47249,0.49417
117,0.47184,0.492989
118,0.471779,0.492828
119,0.472146,0.492918
120,0.472024,0.493509
121,0.472736,0.492636
122,0.472415,0.496068
123,0.471711,0.494946
124,0.471744,0.497262
125,0.466704,0.496467
126,0.466004,0.494371
127,0.465742,0.492983
128,0.466913,0.493391
129,0.465978,0.491879
130,0.465386,0.491916
131,0.46897,0.492687
132,0.470002,0.492724
133,0.469529,0.494564
134,0.469812,0.493169
135,0.469158,0.491153
136,0.465483,0.490156
137,0.464987,0.488517
138,0.464511,0.490551
139,0.464315,0.491255
140,0.46748,0.491696
141,0.466518,0.489101
142,0.466096,0.487148
143,0.4652,0.485223
144,0.465886,0.484669
145,0.466114,0.485949
146,0.466792,0.485844
147,0.464131,0.485553
148,0.463868,0.487417
149,0.46637,0.486617
150,0.467605,0.48851
151,0.468272,0.489774
152,0.468809,0.490701
153,0.466043,0.489913
154,0.466186,0.488657
155,0.466207,0.486864
156,0.466286,0.487485
157,0.466864,0.49005
158,0.466002,0.489458
159,0.466407,0.489946
160,0.465729,0.490025
161,0.465763,0.489898
162,0.466605,0.488379
163,0.466655,0.486614
164,0.466216,0.48733
165,0.466968,0.488279
166,0.466361,0.486598
167,0.467442,0.487065
168,0.467741,0.486262
169,0.468275,0.485779
170,0.466029,0.485728
171,0.46589,0.485706
172,0.46576,0.484992
173,0.467497,0.486234
174,0.46804,0.484736
175,0.467959,0.483367
176,0.468656,0.483155
177,0.469577,0.4835
178,0.46925,0.483546
179,0.469817,0.484558
180,0.469538,0.485767
181,0.46892,0.486091
182,0.469083,0.486532
183,0.469204,0.487997
184,0.469874,0.487021
185,0.470273,0.487493
186,0.47003,0.485092
187,0.469307,0.483357
188,0.468895,0.486171
189,0.468548,0.486247
190,0.468197,0.485844
191,0.465594,0.485998
192,0.465925,0.487149
193,0.468062,0.489305
194,0.464575,0.487592
195,0.466739,0.487275
196,0.467104,0.486684
197,0.467361,0.486029
198,0.467787,0.485155
199,0.467968,0.483953
200,0.464564,0.483148
201,0.467422,0.480679
202,0.467012,0.480423
203,0.463131,0.479833
204,0.463794,0.482257
205,0.463833,0.483047
206,0.464036,0.485931
207,0.463745,0.485902
208,0.464156,0.485705
209,0.463636,0.48715
210,0.463259,0.488587
211,0.463982,0.48846
212,0.46491,0.487433
213,0.464393,0.489115
214,0.46514,0.489457
215,0.464054,0.491049
216,0.463407,0.491556
217,0.463119,0.4934
218,0.462235,0.492503
219,0.461356,0.492033
220,0.463829,0.491592
221,0.463807,0.491368
222,0.46354,0.489872
223,0.463115,0.489539
224,0.460686,0.490423
225,0.464074,0.489518
226,0.464326,0.490312
227,0.464959,0.493197
228,0.465004,0.494562
229,0.465806,0.496114
230,0.465588,0.494751
231,0.466001,0.494791
232,0.46608,0.495249
233,0.466189,0.496547
234,0.466596,0.495957
235,0.46367,0.496387
236,0.46294,0.496664
237,0.462252,0.49744
238,0.462561,0.496055
239,0.463294,0.496344
240,0.464271,0.494716
241,0.466413,0.493246
242,0.465832,0.493423
243,0.466073,0.494959
244,0.462237,0.495349
245,0.46493,0.493565
246,0.461727,0.490453
247,0.463788,0.489533
248,0.464585,0.488371
249,0.46138,0.488849
250,0.462706,0.488447
251,0.462885,0.489359
252,0.464652,0.489951
253,0.464179,0.489379
254,0.463971,0.487084
255,0.460479,0.487693
256,0.464154,0.488616
257,0.463434,0.491136
258,0.463386,0.493267
259,0.46302,0.49496
260,0.463257,0.494523
