0,0.499013,0.501647
1,0.498588,0.502463
2,0.494717,0.50234
3,0.497307,0.501883
4,0.496284,0.501243
5,0.496201,0.500643
6,0.495878,0.50091
7,0.492379,0.500903
8,0.49216,0.501647
9,0.491568,0.502357
10,0.491603,0.50404
11,0.491377,0.50448
12,0.490686,0.50382
13,0.49388,0.503637
14,0.492779,0.502613
15,0.492675,0.503687
16,0.492365,0.504614
17,0.488439,0.504634
18,0.488936,0.504677
19,0.488583,0.504804
20,0.488192,0.503227
21,0.491472,0.503054
22,0.487887,0.501953
23,0.487647,0.501993
24,0.487277,0.501943
25,0.486553,0.5015
26,0.489617,0.502107
27,0.485881,0.50173
28,0.488961,0.502777
29,0.485225,0.502783
30,0.484994,0.504806
31,0.48332,0.50398
32,0.482775,0.504041
33,0.484435,0.502491
34,0.484572,0.501314
35,0.484038,0.502028
36,0.481436,0.500447
37,0.480967,0.500917
38,0.480835,0.500683
39,0.483516,0.501177
40,0.484004,0.501304
41,0.484468,0.502004
42,0.483989,0.503134
43,0.484208,0.502303
44,0.484366,0.50323
45,0.483443,0.502763
46,0.484201,0.504073
47,0.484367,0.504046
48,0.484308,0.503822
49,0.484236,0.505608
50,0.480304,0.50739
51,0.479838,0.509508
52,0.479646,0.509427
53,0.479368,0.509625
54,0.478223,0.510657
55,0.481134,0.512357
56,0.477991,0.511257
57,0.478334,0.511487
58,0.476113,0.509909
59,0.476115,0.511005
60,0.47624,0.510259
61,0.476274,0.509916
62,0.477094,0.508944
63,0.477777,0.508964
64,0.478284,0.508883
65,0.47733,0.509172
66,0.477098,0.508549
67,0.477023,0.507346
68,0.476855,0.508912
69,0.476504,0.50842
70,0.476936,0.510218
71,0.476846,0.511179
72,0.477103,0.511634
73,0.476678,0.513964
74,0.476114,0.51674
75,0.476365,0.513751
76,0.4756,0.514312
77,0.475814,0.516167
78,0.475998,0.516609
79,0.474941,0.516408
80,0.475283,0.514653
81,0.478229,0.514645
82,0.477264,0.513304
83,0.474084,0.514532
84,0.474752,0.512905
85,0.47503,0.511505
86,0.475228,0.511301
87,0.474396,0.512479
88,0.475778,0.513251
89,0.477278,0.514623
90,0.478497,0.515523
91,0.477424,0.519026
92,0.478521,0.518094
93,0.478036,0.516434
94,0.47885,0.516474
95,0.478133,0.516611
96,0.478603,0.516749
97,0.479333,0.51583
98,0.478686,0.515711
99,0.479108,0.514608
100,0.477666,0.516994
101,0.47651,0.516075
102,0.474979,0.517607
103,0.475401,0.515659
104,0.476825,0.516417
105,0.475637,0.517797
106,0.476284,0.520199
107,0.473816,0.518707
108,0.473358,0.518623
109,0.472638,0.519536
110,0.47261,0.51918
111,0.472156,0.517627
112,0.472331,0.519223
113,0.47254,0.519674
114,0.469695,0.520299
115,0.468521,0.518505
116,0.467998,0.518523
117,0.467374,0.518941
118,0.464105,0.518823
119,0.466007,0.518982
120,0.465704,0.518415
121,0.466656,0.515794
122,0.467178,0.516762
123,0.467817,0.519079
124,0.468395,0.518654
125,0.468271,0.515593
126,0.468224,0.516941
127,0.468342,0.516315
128,0.467731,0.517096
129,0.46808,0.519166
130,0.468245,0.521625
131,0.467033,0.522849
132,0.470143,0.52485
133,0.470088,0.525483
134,0.466777,0.524946
135,0.466328,0.523642
136,0.465358,0.524695
137,0.468794,0.523171
138,0.46611,0.52343
139,0.469224,0.524512
140,0.468999,0.526466
141,0.465721,0.525172
142,0.465709,0.524778
143,0.466071,0.525676
144,0.468735,0.526952
145,0.469498,0.526013
146,0.467487,0.524137
147,0.467943,0.526382
148,0.467493,0.525476
149,0.467427,0.526917
150,0.467963,0.524469
151,0.467105,0.521963
152,0.466365,0.523581
153,0.468406,0.524726
154,0.468701,0.5233
155,0.468708,0.522277
