0,0.499086,0.50074
1,0.498185,0.50032
2,0.497975,0.50002
3,0.497351,0.499773
4,0.496824,0.502737
5,0.49647,0.50275
6,0.495986,0.50098
7,0.495883,0.500743
8,0.495533,0.501357
9,0.495021,0.500767
10,0.491334,0.500447
11,0.490378,0.499063
12,0.492033,0.50009
13,0.492305,0.49834
14,0.4899,0.497719
15,0.489606,0.496372
16,0.492016,0.494535
17,0.491323,0.495082
18,0.491255,0.495915
19,0.4909,0.495824
20,0.491326,0.497122
21,0.490882,0.498293
22,0.491316,0.499166
23,0.490742,0.499213
24,0.489675,0.498036
25,0.489206,0.496923
26,0.488347,0.49905
27,0.48847,0.50023
28,0.485272,0.50003
29,0.486846,0.50163
30,0.486292,0.499174
31,0.48772,0.500916
32,0.487657,0.499653
33,0.486891,0.499807
34,0.486744,0.5005
35,0.486723,0.501343
36,0.486319,0.50168
37,0.484115,0.501563
38,0.485642,0.500876
39,0.482332,0.50001
40,0.482569,0.50039
41,0.483017,0.499767
42,0.483245,0.502213
43,0.484601,0.501926
44,0.484856,0.500776
45,0.484373,0.501126
46,0.485435,0.501633
47,0.484311,0.503469
48,0.483354,0.502836
49,0.483214,0.502352
50,0.483881,0.499547
51,0.484333,0.497638
52,0.484289,0.496958
53,0.479216,0.498534
54,0.478235,0.497711
55,0.477022,0.499354
56,0.477089,0.500217
57,0.477945,0.501639
58,0.477571,0.500483
59,0.47748,0.49983
60,0.478436,0.499833
61,0.476878,0.502452
62,0.477484,0.502016
63,0.476971,0.502725
64,0.47586,0.503042
65,0.47554,0.501379
66,0.47326,0.499364
67,0.473258,0.50075
68,0.473394,0.501209
69,0.473525,0.501189
70,0.472557,0.503309
71,0.473193,0.503125
72,0.473791,0.499814
73,0.47481,0.498466
74,0.475077,0.496756
75,0.475323,0.49643
76,0.476084,0.495838
77,0.475565,0.497042
78,0.475327,0.496784
79,0.474758,0.497024
80,0.473486,0.497902
81,0.474078,0.498221
82,0.472886,0.498902
83,0.476074,0.498124
84,0.472046,0.49838
85,0.475297,0.499149
86,0.475336,0.498756
87,0.475333,0.499807
88,0.473883,0.501676
89,0.475913,0.500858
90,0.475728,0.500163
91,0.476652,0.500389
92,0.473145,0.50005
93,0.471149,0.497323
94,0.470733,0.499139
95,0.468642,0.497629
96,0.468509,0.49431
97,0.468415,0.493893
98,0.46797,0.493695
99,0.471673,0.492906
100,0.47363,0.490427
101,0.474791,0.493814
102,0.472093,0.4933
103,0.471538,0.493641
104,0.471597,0.493935
105,0.472934,0.495823
106,0.472813,0.494867
107,0.472401,0.491101
108,0.472592,0.491184
109,0.471234,0.491034
110,0.470915,0.49188
111,0.470863,0.492378
112,0.469825,0.491202
113,0.467082,0.491974
114,0.469869,0.490834
115,0.470063,0.491919
116,0.469461,0.489922
117,0.468024,0.49183
118,0.467891,0.493839
119,0.465945,0.492351
120,0.465783,0.490555
121,0.463063,0.492744
122,0.461166,0.493456
123,0.461358,0.49457
124,0.461228,0.495674
125,0.462281,0.494796
126,0.462281,0.493512
127,0.463467,0.496117
128,0.46394,0.497502
129,0.464792,0.498124
130,0.464606,0.498878
131,0.464358,0.498768
132,0.463976,0.497263
133,0.463887,0.495962
134,0.465639,0.493917
135,0.465189,0.494486
136,0.462898,0.494407
137,0.462632,0.494678
138,0.463136,0.493297
139,0.464349,0.493888
140,0.464466,0.494828
141,0.463273,0.493335
142,0.462991,0.49397
143,0.463355,0.4921
144,0.462799,0.490276
145,0.459659,0.489397
146,0.462624,0.487456
147,0.462582,0.4853
148,0.462369,0.486433
149,0.462541,0.486159
150,0.462303,0.485718
151,0.463698,0.485641
152,0.463802,0.484366
153,0.463202,0.48458
154,0.4629,0.485921
155,0.462528,0.483461
156,0.462903,0.483441
157,0.462213,0.48494
158,0.461234,0.486056
159,0.460402,0.484745
160,0.46059,0.48325
161,0.460136,0.484472
162,0.459717,0.483846
163,0.461787,0.482624
164,0.460969,0.481122
165,0.460588,0.482091
166,0.461259,0.482378
167,0.461019,0.485314
168,0.461286,0.486197
169,0.461347,0.485553
170,0.460225,0.485498
171,0.461074,0.486419
172,0.458562,0.487442
173,0.458317,0.488216
174,0.457892,0.488749
175,0.457856,0.486979
176,0.456989,0.486618
177,0.456203,0.485374
178,0.455598,0.486295
179,0.455202,0.485339
180,0.455169,0.484455
181,0.455833,0.483985
182,0.455483,0.485974
183,0.454721,0.488071
184,0.455161,0.486762
185,0.45402,0.48679
186,0.453477,0.487941
187,0.456169,0.486959
188,0.455942,0.486777
189,0.45597,0.486878
190,0.455499,0.487033
191,0.455189,0.487115
192,0.456023,0.485835
193,0.454103,0.487983
194,0.45485,0.488049
195,0.451082,0.48829
196,0.451728,0.488887
197,0.453145,0.48704
198,0.453739,0.487983
199,0.453166,0.489565
