0,0.49894,0.502213
1,0.498706,0.50101
2,0.498021,0.49941
3,0.497314,0.49982
4,0.497004,0.499853
5,0.496551,0.499377
6,0.49607,0.502273
7,0.49563,0.501397
8,0.495643,0.499323
9,0.495366,0.501327
10,0.491715,0.498313
11,0.495057,0.50032
12,0.494592,0.499603
13,0.493817,0.502081
14,0.493595,0.500507
15,0.490015,0.498947
16,0.489632,0.49886
17,0.492487,0.496944
18,0.488713,0.497053
19,0.487881,0.495114
20,0.487991,0.495054
21,0.490769,0.497084
22,0.49027,0.499897
23,0.489712,0.501293
24,0.489519,0.501466
25,0.489494,0.503629
26,0.488988,0.505369
27,0.487791,0.507023
28,0.486353,0.508186
29,0.485784,0.509625
30,0.48644,0.510889
31,0.486842,0.510245
32,0.486426,0.511293
33,0.483267,0.511064
34,0.485114,0.511726
35,0.485432,0.513689
36,0.485391,0.514595
37,0.485076,0.516236
38,0.484965,0.516148
39,0.481465,0.514511
40,0.48139,0.513475
41,0.484107,0.513401
42,0.484037,0.515133
43,0.483761,0.51618
44,0.484179,0.517876
45,0.483538,0.515349
46,0.480655,0.515261
47,0.480179,0.514492
48,0.479397,0.515538
49,0.479612,0.514641
50,0.482382,0.514193
51,0.478512,0.514515
52,0.479003,0.513873
53,0.47913,0.513084
54,0.479335,0.5126
55,0.483106,0.513083
56,0.479573,0.514189
57,0.479457,0.512388
58,0.482259,0.513245
59,0.482287,0.511479
60,0.479434,0.511022
61,0.479812,0.51135
62,0.479414,0.510384
63,0.479935,0.507505
64,0.479626,0.506429
65,0.480388,0.505939
66,0.481049,0.50486
67,0.4811,0.50502
68,0.482404,0.505571
69,0.481716,0.505647
70,0.482239,0.505347
71,0.481223,0.503911
72,0.47964,0.503821
73,0.480805,0.505932
74,0.47964,0.50668
75,0.478365,0.50873
76,0.480309,0.507493
77,0.479821,0.506302
78,0.47661,0.507452
79,0.479796,0.507193
80,0.479203,0.506799
81,0.479149,0.506718
82,0.4791,0.506992
83,0.478666,0.5065
84,0.478954,0.507234
85,0.477248,0.507354
86,0.476721,0.509217
87,0.477112,0.51051
88,0.479506,0.510409
89,0.476286,0.508993
90,0.479489,0.507698
91,0.479598,0.507935
92,0.47919,0.507446
93,0.478499,0.505056
94,0.477183,0.505328
95,0.477549,0.504041
96,0.474787,0.501703
97,0.47379,0.50265
98,0.473397,0.502993
99,0.47437,0.505713
100,0.474092,0.506278
101,0.474831,0.504631
102,0.474998,0.503883
103,0.476082,0.502596
104,0.478438,0.503967
105,0.479836,0.503661
106,0.479984,0.502727
107,0.476662,0.502976
108,0.479087,0.504751
109,0.479287,0.506027
110,0.478215,0.506548
111,0.476677,0.505614
112,0.476188,0.503714
113,0.475418,0.502266
114,0.473994,0.501143
115,0.470684,0.50213
116,0.474188,0.503051
117,0.474008,0.501691
118,0.474369,0.502618
119,0.473707,0.503216
120,0.473486,0.503614
121,0.474138,0.502608
122,0.470694,0.504388
123,0.471036,0.503229
124,0.472306,0.505303
125,0.471218,0.505384
126,0.470933,0.504898
127,0.469948,0.507513
128,0.470646,0.507332
129,0.472899,0.506519
130,0.472121,0.506332
131,0.471746,0.504857
132,0.468693,0.502985
133,0.47224,0.50057
134,0.471305,0.500769
135,0.4712,0.499231
136,0.469216,0.500325
137,0.469966,0.499595
138,0.469513,0.497172
139,0.472421,0.497579
140,0.47279,0.497543
141,0.470406,0.498303
142,0.470855,0.501054
143,0.473838,0.504449
144,0.473124,0.501932
145,0.471262,0.501737
146,0.472497,0.502772
147,0.471352,0.501804
148,0.471432,0.502911
149,0.470615,0.504685
150,0.469859,0.503074
151,0.46997,0.502636
152,0.469495,0.504637
153,0.471144,0.506027
154,0.471295,0.505815
155,0.470896,0.50434
156,0.467524,0.505613
157,0.468481,0.505295
158,0.46854,0.505765
159,0.468526,0.506843
160,0.469105,0.508255
161,0.468598,0.511326
162,0.467377,0.510483
163,0.469705,0.510064
164,0.466151,0.512539
165,0.465458,0.510975
166,0.465259,0.511098
167,0.463822,0.509425
168,0.463337,0.508931
169,0.466016,0.509691
170,0.463833,0.511527
171,0.464434,0.512099
172,0.462485,0.514626
173,0.462081,0.514912
174,0.461765,0.512325
175,0.462316,0.510267
176,0.462182,0.513262
177,0.461675,0.514845
178,0.461816,0.516532
179,0.462111,0.515704
180,0.462092,0.514973
181,0.461453,0.515459
182,0.461924,0.515994
183,0.461652,0.517711
184,0.460777,0.519378
185,0.460129,0.517714
186,0.459148,0.52
187,0.460784,0.519376
188,0.459673,0.520395
189,0.460091,0.520224
190,0.460517,0.51972
191,0.460477,0.519466
192,0.457648,0.519679
193,0.456805,0.518937
194,0.45684,0.521298
195,0.458883,0.521705
196,0.459379,0.520501
197,0.4591,0.520798
198,0.459449,0.520244
199,0.46279,0.519068
200,0.463574,0.518648
201,0.461737,0.520623
202,0.463491,0.518143
203,0.462618,0.519316
204,0.464843,0.519424
205,0.465707,0.519528
206,0.465832,0.51983
207,0.466131,0.520508
208,0.465363,0.520872
209,0.464521,0.520933
210,0.464238,0.523114
211,0.463619,0.523569
212,0.463047,0.526425
213,0.463536,0.527086
214,0.463144,0.526647
215,0.462879,0.52598
216,0.462386,0.525729
217,0.461028,0.527488
218,0.460496,0.527887
219,0.460104,0.529025
220,0.459723,0.526817
221,0.459955,0.525573
222,0.460218,0.525689
223,0.461153,0.524225
224,0.462301,0.52419
225,0.460998,0.525433
226,0.458509,0.523835
227,0.458135,0.522699
228,0.457646,0.522427
229,0.455899,0.522246
230,0.460217,0.52065
231,0.461365,0.519662
232,0.460679,0.52034
233,0.459192,0.520091
234,0.459458,0.520389
235,0.461939,0.519628
236,0.462359,0.520277
237,0.461781,0.52066
238,0.462525,0.519105
239,0.459069,0.517707
240,0.459461,0.517563
241,0.459753,0.516309
242,0.460407,0.515849
243,0.456698,0.514397
244,0.456259,0.514017
245,0.455263,0.513681
246,0.45207,0.513298
247,0.454574,0.512904
248,0.458068,0.513049
249,0.457768,0.509485
250,0.45821,0.510109
251,0.458059,0.508633
252,0.457436,0.51005
253,0.457696,0.510783
254,0.458299,0.51117
255,0.45734,0.513097
256,0.457957,0.512074
257,0.458188,0.513417
258,0.458051,0.514104
259,0.457026,0.512934
260,0.457046,0.514433
261,0.457061,0.515215
262,0.457398,0.51577
263,0.454882,0.51751
264,0.455173,0.517801
265,0.456208,0.517664
266,0.45739,0.51678
267,0.460721,0.516217
268,0.461767,0.516418
269,0.463017,0.517137
270,0.463044,0.517889
271,0.463183,0.518364
272,0.463335,0.520127
273,0.463521,0.520174
274,0.46043,0.521968
275,0.459844,0.519864
276,0.458676,0.52161
277,0.457128,0.519255
278,0.456673,0.52097
279,0.456,0.519623
280,0.456295,0.517844
281,0.456106,0.51853
282,0.455538,0.519885
283,0.455952,0.520332
284,0.455089,0.519967
285,0.455235,0.523062
286,0.456265,0.523594
287,0.455931,0.523548
288,0.457077,0.522994
289,0.458311,0.523699
290,0.458572,0.522707
291,0.459309,0.522619
292,0.460677,0.520886
293,0.461016,0.521433
294,0.459736,0.520599
295,0.459272,0.519553
296,0.45906,0.517201
297,0.458427,0.520176
298,0.459278,0.52068
299,0.458912,0.520927
300,0.458825,0.520945
301,0.460814,0.522795
302,0.460587,0.520737
303,0.459415,0.51992
304,0.459425,0.518243
305,0.459475,0.519252
306,0.459448,0.520242
307,0.459254,0.519536
308,0.458841,0.51883
309,0.458298,0.518163
310,0.458583,0.518575
311,0.459605,0.518355
312,0.458879,0.518154
313,0.459157,0.519369
314,0.458704,0.518604
315,0.458719,0.518899
316,0.458826,0.520101
317,0.45873,0.520878
318,0.455175,0.519217
319,0.457345,0.519369
320,0.45742,0.516095
321,0.457386,0.515587
322,0.456528,0.51395
323,0.453426,0.514847
324,0.453684,0.514779
325,0.453732,0.514106
326,0.455738,0.514154
327,0.455514,0.515578
328,0.455094,0.514714
329,0.455521,0.51465
330,0.454157,0.514083
331,0.454242,0.513467
332,0.454212,0.512561
333,0.45396,0.5109
334,0.454291,0.511648
335,0.45279,0.514
336,0.452691,0.514172
337,0.452717,0.512002
338,0.452537,0.51329
339,0.449643,0.514921
340,0.449932,0.51388
341,0.450431,0.514465
342,0.450696,0.51245
343,0.450306,0.513392
344,0.449557,0.51438
345,0.450096,0.516634
346,0.44895,0.51551
347,0.448851,0.515823
348,0.446321,0.515545
349,0.446099,0.515272
350,0.444866,0.51512
351,0.449091,0.514351
352,0.448715,0.513559
353,0.448511,0.512801
354,0.448501,0.512032
355,0.448378,0.510954
356,0.447208,0.50926
357,0.44761,0.508784
358,0.446921,0.509027
359,0.447792,0.506491
360,0.447338,0.508016
361,0.446695,0.507803
362,0.447258,0.508794
363,0.448755,0.509965
364,0.447767,0.509311
365,0.448706,0.507723
366,0.448848,0.506409
367,0.448666,0.508276
368,0.448774,0.507611
369,0.451379,0.506669
370,0.450981,0.50698
371,0.450687,0.507189
372,0.447223,0.507596
373,0.448864,0.506164
374,0.448014,0.504982
375,0.446623,0.504405
376,0.446452,0.506484
377,0.446206,0.506759
378,0.44616,0.507091
379,0.449255,0.507005
380,0.449089,0.50699
381,0.446361,0.507358
382,0.44659,0.506757
383,0.445213,0.504954
384,0.44528,0.505
385,0.444542,0.504582
386,0.444907,0.504186
387,0.445035,0.504455
388,0.443132,0.503268
389,0.443658,0.502795
390,0.446475,0.504616
391,0.445956,0.505504
392,0.444484,0.506228
393,0.447502,0.507052
394,0.448206,0.507329
395,0.445481,0.505428
