0,0.498128,0.50029
1,0.497691,0.499957
2,0.496987,0.50116
3,0.494266,0.500603
4,0.493791,0.500117
5,0.492946,0.50091
6,0.492336,0.502804
7,0.492153,0.50194
8,0.492134,0.50292
9,0.491643,0.503534
10,0.490946,0.505364
11,0.490596,0.505693
12,0.490077,0.505243
13,0.489611,0.507009
14,0.48918,0.507129
15,0.488746,0.508014
16,0.487968,0.509774
17,0.488462,0.510221
18,0.488648,0.508346
19,0.488048,0.510827
20,0.488796,0.513264
21,0.485585,0.512441
22,0.486357,0.512558
23,0.486489,0.511669
24,0.48642,0.512377
25,0.486567,0.512068
26,0.485241,0.51185
27,0.484384,0.512442
28,0.48318,0.513146
29,0.482784,0.513648
30,0.483181,0.513251
31,0.48294,0.511936
32,0.482282,0.512544
33,0.482351,0.514056
34,0.481536,0.512336
35,0.481633,0.512702
36,0.482509,0.514099
37,0.479626,0.513999
38,0.483396,0.514633
39,0.481944,0.51603
40,0.48272,0.516864
41,0.483076,0.516224
42,0.483582,0.515602
43,0.483743,0.513692
44,0.483059,0.513921
45,0.482194,0.514689
46,0.477801,0.51484
47,0.481913,0.512893
48,0.480896,0.511559
49,0.480363,0.511694
50,0.479429,0.512266
51,0.483499,0.510377
52,0.482649,0.508393
53,0.47982,0.50684
54,0.480045,0.50661
55,0.479327,0.508371
56,0.479101,0.509845
57,0.478688,0.509256
58,0.479252,0.509542
59,0.482363,0.509516
60,0.479649,0.508435
61,0.479607,0.506837
62,0.479275,0.509037
63,0.479294,0.508665
64,0.479006,0.511852
65,0.478064,0.512457
66,0.4799,0.511771
67,0.48167,0.509049
68,0.482097,0.508898
69,0.482565,0.508428
70,0.480032,0.506354
71,0.479919,0.505486
72,0.48029,0.504639
73,0.480551,0.503427
74,0.484008,0.50335
75,0.483874,0.500216
76,0.484045,0.498948
77,0.484433,0.498357
78,0.484757,0.49794
79,0.484398,0.498149
80,0.484712,0.495751
81,0.484436,0.494439
82,0.484449,0.494586
83,0.483764,0.494778
84,0.483475,0.494449
85,0.48358,0.492279
86,0.483358,0.492909
87,0.480148,0.491672
88,0.479999,0.493428
89,0.480121,0.493038
90,0.480349,0.494674
91,0.480552,0.492895
92,0.479731,0.4938
93,0.479713,0.493796
94,0.479349,0.4921
95,0.478799,0.490215
96,0.479344,0.490291
97,0.479968,0.490093
98,0.479027,0.489456
99,0.479184,0.489338
100,0.47853,0.488749
101,0.474803,0.488062
102,0.474513,0.487925
103,0.475089,0.488113
104,0.475583,0.490014
105,0.474869,0.491647
106,0.477215,0.492353
107,0.477425,0.493087
108,0.476838,0.492848
109,0.476725,0.490934
110,0.47638,0.489044
111,0.473925,0.490379
112,0.476214,0.487795
113,0.475473,0.485472
114,0.475367,0.48491
115,0.475626,0.48709
116,0.47176,0.485923
117,0.472305,0.486646
118,0.475678,0.487429
119,0.475952,0.48655
120,0.472922,0.485321
121,0.476622,0.48734
122,0.477396,0.487395
123,0.477595,0.48632
124,0.476924,0.486861
125,0.473247,0.485528
126,0.476885,0.483517
127,0.476479,0.484494
128,0.475665,0.484873
129,0.475563,0.485918
130,0.474847,0.484763
131,0.474169,0.486037
132,0.470828,0.486374
133,0.474633,0.488674
134,0.473682,0.486506
135,0.472994,0.485462
136,0.473163,0.483737
137,0.473487,0.485292
138,0.472172,0.48515
139,0.471201,0.486117
140,0.470089,0.48523
141,0.470584,0.485418
142,0.467454,0.484467
143,0.466713,0.485534
144,0.470679,0.486048
145,0.469717,0.487422
146,0.470236,0.487411
147,0.470793,0.48866
148,0.470425,0.490273
149,0.467039,0.489107
150,0.466889,0.489999
151,0.467035,0.490255
152,0.467576,0.489282
153,0.466503,0.488488
154,0.466449,0.488867
155,0.466661,0.490875
156,0.466348,0.489154
157,0.466316,0.490399
158,0.466229,0.487331
159,0.46598,0.487124
160,0.465527,0.485197
161,0.469008,0.484684
162,0.469887,0.483417
163,0.468135,0.484765
164,0.467557,0.485842
165,0.464673,0.48455
166,0.468345,0.484166
167,0.4685,0.485442
168,0.468664,0.486754
169,0.465532,0.487581
170,0.468207,0.487499
171,0.466211,0.4876
172,0.466246,0.486468
173,0.462411,0.486543
174,0.462408,0.486953
175,0.460927,0.485926
176,0.461061,0.485757
177,0.460781,0.485918
178,0.458256,0.485515
179,0.461621,0.484013
180,0.461434,0.484584
181,0.460974,0.484686
182,0.460328,0.48481
183,0.461032,0.486206
184,0.46018,0.486241
185,0.460275,0.488501
186,0.460261,0.488758
187,0.459881,0.490179
188,0.460674,0.490341
189,0.460069,0.49139
190,0.460475,0.490383
191,0.460687,0.490542
192,0.459937,0.49294
193,0.459763,0.494105
194,0.460992,0.492671
195,0.461615,0.492659
196,0.461978,0.489709
197,0.462229,0.488934
198,0.46232,0.491839
199,0.463744,0.492253
200,0.464112,0.491049
201,0.463683,0.489138
202,0.46584,0.487936
203,0.466912,0.48986
204,0.465866,0.489438
205,0.464568,0.488294
206,0.46358,0.488153
207,0.463034,0.490048
208,0.462181,0.489356
209,0.463116,0.488311
210,0.463613,0.488527
211,0.463908,0.487151
212,0.463895,0.487807
213,0.464005,0.487422
214,0.464991,0.489303
215,0.464225,0.490035
216,0.464099,0.487456
217,0.460845,0.488317
218,0.461064,0.490443
219,0.464955,0.490535
220,0.465647,0.489902
221,0.464882,0.490618
222,0.464486,0.491956
223,0.464532,0.492053
224,0.462104,0.494117
225,0.462436,0.49451
226,0.461875,0.493318
227,0.461758,0.492405
228,0.461905,0.490822
229,0.461243,0.494068
230,0.459664,0.493768
231,0.459332,0.493607
232,0.459789,0.493297
233,0.459804,0.491464
234,0.45631,0.493147
235,0.45671,0.492926
236,0.456598,0.493157
237,0.456505,0.491161
238,0.456229,0.491566
239,0.458065,0.491832
240,0.456929,0.489717
241,0.456098,0.491022
242,0.455353,0.490929
243,0.454471,0.49122
244,0.454856,0.490649
245,0.45247,0.489562
246,0.45448,0.489673
247,0.454648,0.490932
248,0.454334,0.490127
249,0.454674,0.490624
250,0.451268,0.49393
251,0.451503,0.495397
252,0.454879,0.495866
253,0.455078,0.496613
254,0.455602,0.495367
255,0.455606,0.494873
256,0.455762,0.493927
257,0.455852,0.492845
258,0.454896,0.493422
259,0.455318,0.4945
260,0.455742,0.495504
261,0.456846,0.495099
262,0.457278,0.496815
263,0.455605,0.495671
264,0.454762,0.493442
265,0.454557,0.491038
266,0.456133,0.490019
267,0.45358,0.486792
268,0.457203,0.487527
269,0.45656,0.482311
270,0.456809,0.482632
271,0.456779,0.482152
272,0.456612,0.483799
273,0.456019,0.484654
274,0.454836,0.484501
275,0.453881,0.483952
276,0.454192,0.481858
277,0.454105,0.480112
278,0.454168,0.477613
279,0.45451,0.47822
280,0.455848,0.478575
281,0.455723,0.477606
282,0.455402,0.476163
283,0.454065,0.477208
284,0.453745,0.477082
285,0.453729,0.478134
286,0.452583,0.479827
287,0.45231,0.479969
288,0.452824,0.478504
289,0.454372,0.477581
290,0.452262,0.477527
291,0.45136,0.47912
292,0.452735,0.47919
293,0.45276,0.477378
294,0.452314,0.476688
295,0.453679,0.476223
296,0.449516,0.474749
297,0.450998,0.475642
298,0.451753,0.474821
299,0.453742,0.473643
300,0.453335,0.471756
301,0.454773,0.473897
302,0.45397,0.471652
303,0.454531,0.470717
304,0.453458,0.472617
305,0.453269,0.472434
306,0.452664,0.473159
307,0.452668,0.474712
308,0.452474,0.474468
309,0.450586,0.474237
310,0.448718,0.475597
311,0.451619,0.476763
312,0.451392,0.477261
313,0.451724,0.476048
314,0.451728,0.473828
315,0.451959,0.474596
316,0.449706,0.474257
317,0.44981,0.47401
318,0.449706,0.474411
319,0.451119,0.476089
320,0.452666,0.475748
321,0.454067,0.475201
