0,0.498852,0.499023
1,0.495494,0.498227
2,0.496161,0.49692
3,0.496804,0.497106
4,0.49719,0.496936
5,0.497097,0.495977
6,0.496816,0.495567
7,0.49626,0.496557
8,0.495735,0.495614
9,0.495328,0.496804
10,0.494437,0.49797
11,0.491002,0.496574
12,0.490707,0.496764
13,0.493319,0.494987
14,0.489947,0.493491
15,0.489307,0.495325
16,0.4926,0.494555
17,0.48926,0.495021
18,0.488952,0.496438
19,0.488645,0.497647
20,0.491239,0.499457
21,0.490333,0.501946
22,0.487117,0.503176
23,0.48812,0.504015
24,0.489667,0.506288
25,0.489212,0.505831
26,0.489664,0.506311
27,0.488867,0.506398
28,0.489039,0.503503
29,0.488713,0.505306
30,0.484934,0.504319
31,0.484505,0.504078
32,0.484878,0.503486
33,0.48488,0.501726
34,0.483596,0.502866
35,0.485658,0.502713
36,0.485043,0.503706
37,0.485593,0.505155
38,0.485985,0.505654
39,0.482606,0.505081
40,0.482221,0.504405
41,0.485714,0.503653
42,0.485287,0.50335
43,0.485467,0.503443
44,0.48581,0.502246
45,0.482646,0.503675
46,0.485636,0.502293
47,0.484197,0.501996
48,0.483711,0.500097
49,0.482525,0.500606
50,0.481212,0.501036
51,0.478294,0.502475
52,0.478322,0.503211
53,0.480882,0.502175
54,0.480873,0.502012
55,0.480347,0.503244
56,0.480389,0.503617
57,0.48051,0.50391
58,0.477239,0.504026
59,0.476237,0.504994
60,0.476271,0.505992
61,0.479435,0.50752
62,0.479967,0.508523
63,0.480217,0.508907
64,0.477337,0.508664
65,0.481021,0.507193
66,0.477591,0.507717
67,0.476793,0.508234
68,0.479637,0.506235
69,0.475584,0.505743
70,0.477893,0.505266
71,0.475387,0.504123
72,0.475815,0.503927
73,0.475865,0.503495
74,0.479711,0.502549
75,0.476145,0.501151
76,0.475121,0.499344
77,0.478871,0.500296
78,0.474778,0.498565
79,0.474818,0.498019
80,0.474163,0.498069
81,0.474035,0.495868
82,0.474188,0.494259
83,0.474436,0.493131
84,0.474629,0.492248
85,0.475783,0.491802
86,0.475969,0.489229
87,0.475916,0.488511
88,0.475659,0.487162
89,0.476176,0.487571
90,0.475628,0.487694
91,0.47625,0.487531
92,0.47708,0.485517
93,0.476944,0.48413
94,0.476143,0.484867
