0,0.497293,0.50097
1,0.498445,0.50246
2,0.498169,0.501953
3,0.497709,0.50219
4,0.497403,0.50147
5,0.493253,0.50037
6,0.495787,0.49793
7,0.492028,0.49844
8,0.49151,0.50025
9,0.491121,0.500627
10,0.490705,0.500137
11,0.490347,0.49736
12,0.489075,0.50019
13,0.488501,0.499893
14,0.488746,0.49948
15,0.491365,0.499587
16,0.488868,0.50031
17,0.488284,0.50022
18,0.488709,0.500003
19,0.487713,0.4988
20,0.487343,0.49973
21,0.486818,0.500503
22,0.486128,0.500283
23,0.487131,0.500853
24,0.485849,0.500833
25,0.486039,0.499973
26,0.484699,0.50142
27,0.485465,0.499867
28,0.485405,0.498527
29,0.485051,0.497601
30,0.48426,0.499174
31,0.483467,0.49973
32,0.479802,0.49915
33,0.479029,0.49887
34,0.483644,0.49964
35,0.485208,0.499624
36,0.484949,0.498604
37,0.484578,0.498097
38,0.481257,0.498251
39,0.483895,0.496661
40,0.484378,0.495562
41,0.483622,0.496445
42,0.483152,0.497511
43,0.483163,0.498927
44,0.479734,0.499111
45,0.478902,0.498828
46,0.478071,0.498544
47,0.48123,0.500653
48,0.47738,0.498994
49,0.480603,0.498538
50,0.480625,0.49976
51,0.480013,0.500636
52,0.479467,0.500286
53,0.479325,0.501029
54,0.476488,0.501881
55,0.476733,0.502277
56,0.475759,0.501052
57,0.475161,0.501152
58,0.47574,0.501025
59,0.475913,0.500336
60,0.47642,0.500479
61,0.476679,0.499111
62,0.476642,0.499191
63,0.476476,0.498289
64,0.476336,0.497048
65,0.475979,0.496096
66,0.476312,0.496163
67,0.475662,0.496217
68,0.475969,0.49374
69,0.47557,0.493861
70,0.47563,0.494117
71,0.474815,0.495888
72,0.474259,0.498966
73,0.474407,0.498308
74,0.473936,0.499744
75,0.474249,0.499172
76,0.473928,0.499062
77,0.473512,0.499498
78,0.473219,0.496898
79,0.472004,0.49617
80,0.472023,0.497573
81,0.47129,0.498587
82,0.468179,0.498664
83,0.468144,0.498238
84,0.467613,0.49888
85,0.467983,0.498271
86,0.468193,0.499385
87,0.471013,0.498581
88,0.470631,0.498884
89,0.467586,0.500282
90,0.467108,0.501378
91,0.467384,0.501093
92,0.470447,0.498412
93,0.4718,0.498436
94,0.471965,0.497147
95,0.471674,0.49732
96,0.468594,0.496022
97,0.469614,0.498055
98,0.469507,0.498141
99,0.469218,0.498931
100,0.468948,0.497593
101,0.469063,0.498157
102,0.469642,0.497646
103,0.469157,0.498097
104,0.469177,0.496919
105,0.472751,0.498217
106,0.469211,0.49743
107,0.46947,0.496879
108,0.468534,0.494944
109,0.468099,0.494305
110,0.467384,0.49516
111,0.467248,0.496039
112,0.467912,0.496579
113,0.468364,0.496362
114,0.467777,0.49767
115,0.467904,0.496644
116,0.467731,0.496764
117,0.468465,0.495565
118,0.467395,0.495044
119,0.466669,0.496104
120,0.465362,0.496269
121,0.464337,0.495959
122,0.463978,0.493255
123,0.464505,0.491115
124,0.464299,0.488325
125,0.464553,0.487135
126,0.46536,0.485553
127,0.464612,0.483014
128,0.465698,0.485148
129,0.465081,0.485115
130,0.465155,0.485849
131,0.466352,0.484688
132,0.466279,0.485018
133,0.465641,0.481961
134,0.464926,0.481457
135,0.465173,0.481207
136,0.464478,0.480583
137,0.464843,0.481797
138,0.464013,0.481845
139,0.463224,0.483269
140,0.462414,0.484622
141,0.463831,0.488152
142,0.466795,0.488739
143,0.466432,0.48768
144,0.463521,0.484303
145,0.466215,0.485621
146,0.462567,0.484106
147,0.459868,0.485492
148,0.462947,0.486362
149,0.46203,0.486655
150,0.461448,0.486517
151,0.460793,0.487393
152,0.46145,0.488852
153,0.46167,0.490324
154,0.461888,0.491383
155,0.466015,0.490245
156,0.465756,0.489462
157,0.462068,0.488682
158,0.465149,0.491277
159,0.463755,0.491414
160,0.464064,0.491162
161,0.462973,0.489997
162,0.460189,0.48969
163,0.458902,0.48998
164,0.458069,0.489298
165,0.460317,0.489235
166,0.457314,0.489307
167,0.460231,0.488231
168,0.460505,0.487906
169,0.461031,0.489124
170,0.461659,0.489979
171,0.461601,0.489829
172,0.461184,0.48829
173,0.460917,0.48851
174,0.459026,0.488745
175,0.459021,0.489441
176,0.458619,0.490855
177,0.457731,0.492685
178,0.460794,0.492343
179,0.460687,0.492248
180,0.460007,0.490397
181,0.45717,0.490943
182,0.45664,0.490165
183,0.456653,0.4898
184,0.45689,0.491371
185,0.456774,0.493731
186,0.455714,0.495172
187,0.454862,0.494327
188,0.455245,0.495728
189,0.454882,0.496614
190,0.456187,0.494832
191,0.454293,0.493532
192,0.453936,0.49629
193,0.453321,0.49564
194,0.454477,0.49749
195,0.453573,0.496983
196,0.453529,0.497893
197,0.453641,0.499636
198,0.453695,0.49955
199,0.454758,0.502145
200,0.45442,0.502502
201,0.455345,0.506659
202,0.454603,0.505874
203,0.455521,0.504074
204,0.45603,0.503615
205,0.456398,0.503803
206,0.452372,0.50408
207,0.450699,0.505303
208,0.450574,0.504639
209,0.452055,0.504747
210,0.451644,0.50522
211,0.449199,0.505293
212,0.448092,0.507009
213,0.450664,0.510173
214,0.449744,0.510613
215,0.45102,0.509853
216,0.451684,0.508829
217,0.448019,0.507792
218,0.447065,0.507349
219,0.449126,0.507315
220,0.448344,0.508386
221,0.447661,0.509958
222,0.448553,0.511985
223,0.448029,0.511634
224,0.447988,0.511664
225,0.448086,0.512464
226,0.447567,0.512198
227,0.446529,0.512572
228,0.447415,0.511889
229,0.447643,0.510268
230,0.447793,0.510148
231,0.447715,0.50864
232,0.444578,0.50827
233,0.445001,0.508953
234,0.444227,0.51096
235,0.44413,0.51272
236,0.44549,0.512504
237,0.446801,0.51209
238,0.447781,0.511393
239,0.447373,0.511742
240,0.447094,0.511833
241,0.446696,0.512219
242,0.445954,0.512215
243,0.441906,0.512895
244,0.442823,0.51212
245,0.442256,0.512121
246,0.442756,0.511011
247,0.442697,0.509792
248,0.445196,0.509519
249,0.443169,0.508467
250,0.44711,0.507517
251,0.446885,0.507561
252,0.444371,0.508553
253,0.440765,0.506886
254,0.444282,0.506397
255,0.443781,0.506906
256,0.444495,0.505232
257,0.443773,0.506041
258,0.44293,0.505792
259,0.445173,0.506937
260,0.447693,0.506828
261,0.446938,0.508538
262,0.446226,0.507589
263,0.444867,0.507236
264,0.444696,0.508162
265,0.445043,0.507999
266,0.444627,0.508175
267,0.44498,0.509619
268,0.440341,0.508839
269,0.439559,0.508408
270,0.439583,0.509876
271,0.438741,0.511879
272,0.439825,0.511845
273,0.439107,0.511519
274,0.4393,0.511314
275,0.439435,0.512319
276,0.437873,0.512899
277,0.437521,0.511621
278,0.436934,0.51135
279,0.437004,0.511698
280,0.437544,0.512596
281,0.436863,0.510828
282,0.436932,0.511368
283,0.43809,0.51102
284,0.438042,0.512076
285,0.436521,0.509897
286,0.436073,0.510526
287,0.437237,0.510356
288,0.435833,0.509875
289,0.436107,0.509531
290,0.434838,0.508581
291,0.43542,0.507073
292,0.43251,0.506144
293,0.433151,0.504184
294,0.436986,0.502573
295,0.436315,0.503417
296,0.436432,0.501944
297,0.43682,0.501437
298,0.438396,0.501417
299,0.439015,0.50105
300,0.438718,0.501527
301,0.438413,0.502743
302,0.438315,0.50151
303,0.438448,0.500687
304,0.438594,0.502651
305,0.438788,0.502001
306,0.438964,0.50147
307,0.438528,0.50266
308,0.43575,0.503844
309,0.436603,0.502819
310,0.435529,0.500803
311,0.435905,0.49965
312,0.436036,0.498777
313,0.437395,0.500353
314,0.438422,0.500576
315,0.438523,0.499481
316,0.438943,0.499844
317,0.439512,0.500823
318,0.439805,0.498592
319,0.440449,0.499721
320,0.439719,0.499039
321,0.438843,0.499222
322,0.434983,0.500216
323,0.437061,0.498663
324,0.436863,0.500199
325,0.43622,0.499535
326,0.436145,0.499438
327,0.435794,0.497295
328,0.435811,0.501485
329,0.435503,0.501246
330,0.435195,0.502134
331,0.434542,0.500937
332,0.436636,0.499914
333,0.438403,0.499213
334,0.437887,0.498947
335,0.437952,0.496617
336,0.438153,0.497218
337,0.438342,0.496588
338,0.43755,0.496784
339,0.438275,0.496099
340,0.438983,0.493993
341,0.439506,0.493647
342,0.437264,0.494322
343,0.436842,0.495712
344,0.436346,0.495343
345,0.436178,0.497223
346,0.434884,0.497009
347,0.434856,0.495056
348,0.434721,0.493231
349,0.433098,0.493182
350,0.433098,0.49446
351,0.431866,0.495394
352,0.432032,0.493788
353,0.431078,0.49429
354,0.43122,0.496309
355,0.431067,0.49542
356,0.431636,0.494679
357,0.43245,0.494074
358,0.432094,0.495004
359,0.431644,0.495187
360,0.428205,0.49526
361,0.42912,0.495659
362,0.431702,0.497715
363,0.432647,0.498243
364,0.431664,0.498169
365,0.432137,0.497836
366,0.433176,0.498379
367,0.430098,0.498017
368,0.429643,0.498087
369,0.433049,0.498549
370,0.43272,0.498183
371,0.433107,0.497662
372,0.433036,0.49852
373,0.433206,0.498238
374,0.432783,0.497263
375,0.432592,0.498404
376,0.432712,0.497992
377,0.433229,0.497234
378,0.431562,0.49598
379,0.431521,0.497067
380,0.430777,0.496187
381,0.431596,0.497182
382,0.430511,0.497418
383,0.429159,0.497514
384,0.428819,0.498221
385,0.427778,0.498195
386,0.426474,0.495586
387,0.425739,0.494673
388,0.424386,0.495044
389,0.423127,0.493682
390,0.424056,0.491906
391,0.424841,0.492958
392,0.424495,0.493049
393,0.42524,0.492906
394,0.426202,0.492591
395,0.426449,0.492419
396,0.42822,0.493736
397,0.428456,0.494242
398,0.428708,0.49349
399,0.42913,0.493231
400,0.428271,0.491958
401,0.428369,0.493625
402,0.429227,0.493764
403,0.428479,0.494256
404,0.429211,0.491734
405,0.429783,0.490761
406,0.430643,0.490926
407,0.43047,0.4908
408,0.429298,0.490901
409,0.427638,0.491166
410,0.428495,0.49254
411,0.424595,0.493908
412,0.424895,0.494441
413,0.42493,0.494213
414,0.425718,0.492552
415,0.425934,0.494814
416,0.42631,0.495558
417,0.428966,0.495608
418,0.430357,0.49464
419,0.433034,0.493516
420,0.43282,0.495014
421,0.433059,0.495818
422,0.432618,0.495358
423,0.432341,0.494963
424,0.430135,0.495264
425,0.430212,0.493049
426,0.429316,0.491511
427,0.431567,0.489972
428,0.430405,0.490231
429,0.428519,0.48955
430,0.4261,0.488527
431,0.424839,0.488951
432,0.424351,0.487401
433,0.427872,0.485989
434,0.427308,0.487377
