0,0.498914,0.500313
1,0.49769,0.49918
2,0.497681,0.498117
3,0.497067,0.498487
4,0.496112,0.49834
5,0.496138,0.498827
6,0.496013,0.499343
7,0.495879,0.500837
8,0.495578,0.500757
9,0.495149,0.499357
10,0.495217,0.49843
11,0.495122,0.49842
12,0.494482,0.49829
13,0.494262,0.499287
14,0.490668,0.499173
15,0.493779,0.499537
16,0.49329,0.499713
17,0.48969,0.503025
18,0.489156,0.503972
19,0.492264,0.504609
20,0.491939,0.505021
21,0.491636,0.503574
22,0.48815,0.502347
23,0.487509,0.503384
24,0.487457,0.50428
25,0.48938,0.504884
26,0.488655,0.505451
27,0.487066,0.504104
28,0.490196,0.504964
29,0.487297,0.504693
30,0.488209,0.504207
31,0.488174,0.501017
32,0.48794,0.501404
33,0.487113,0.502324
34,0.486756,0.501851
35,0.486795,0.499917
36,0.488939,0.499707
37,0.488408,0.500973
38,0.488307,0.500253
39,0.488663,0.499267
40,0.487631,0.49729
41,0.48418,0.49652
42,0.482603,0.49947
43,0.482496,0.49878
44,0.482531,0.499377
45,0.482183,0.498887
46,0.484687,0.49953
47,0.485914,0.50155
48,0.485704,0.500787
49,0.486042,0.50076
50,0.486366,0.500353
51,0.486654,0.49942
52,0.485592,0.500573
53,0.484767,0.50122
54,0.484676,0.502568
55,0.484517,0.502855
56,0.484845,0.503575
57,0.484209,0.505448
58,0.48385,0.506381
59,0.483799,0.504234
60,0.483024,0.50575
61,0.478887,0.504441
62,0.482098,0.504971
63,0.481988,0.505398
64,0.481189,0.506468
65,0.482349,0.506164
66,0.482413,0.506655
67,0.481487,0.507427
68,0.477436,0.50688
69,0.477415,0.507521
70,0.477913,0.508705
71,0.478202,0.508951
72,0.477449,0.509622
73,0.479788,0.509837
74,0.476911,0.509901
75,0.476691,0.508119
76,0.476444,0.506218
77,0.475399,0.506019
78,0.475715,0.504018
79,0.476293,0.50576
80,0.476334,0.506383
81,0.476541,0.508207
82,0.473256,0.506316
83,0.477088,0.507494
84,0.477652,0.50619
85,0.478116,0.503814
86,0.478235,0.501401
87,0.479012,0.502838
88,0.479855,0.504334
89,0.478865,0.504055
90,0.479473,0.506574
91,0.479026,0.50481
92,0.47582,0.503753
93,0.475442,0.505282
94,0.477814,0.506218
95,0.477254,0.505646
96,0.477329,0.504144
97,0.476483,0.505062
98,0.47722,0.502899
99,0.477174,0.503191
100,0.477741,0.503287
101,0.478401,0.502462
102,0.474493,0.500033
103,0.47813,0.502685
104,0.478366,0.504299
105,0.47848,0.501558
106,0.478792,0.501833
107,0.478651,0.502969
108,0.478446,0.502547
109,0.47674,0.503186
110,0.476992,0.503445
111,0.476981,0.504739
112,0.476891,0.503644
113,0.475587,0.505364
114,0.475447,0.505752
115,0.477334,0.506064
116,0.477321,0.505959
117,0.476373,0.505641
118,0.477276,0.508029
119,0.474055,0.506763
120,0.476751,0.506567
121,0.476776,0.506093
122,0.475491,0.504468
123,0.474901,0.505622
124,0.474515,0.503705
125,0.473948,0.504713
126,0.474493,0.506399
127,0.474368,0.5048
128,0.473562,0.503599
129,0.473354,0.502775
130,0.472911,0.504004
131,0.469522,0.503263
132,0.469426,0.50141
133,0.468498,0.502129
134,0.471488,0.500511
135,0.471692,0.500348
136,0.471545,0.50006
137,0.468669,0.502857
138,0.469046,0.501743
139,0.469855,0.501876
140,0.46899,0.50056
141,0.469029,0.500212
142,0.468129,0.500637
143,0.467751,0.501738
144,0.467805,0.502373
145,0.465884,0.503858
146,0.46497,0.504707
147,0.464434,0.507824
148,0.464415,0.507106
149,0.46728,0.506532
150,0.464506,0.508025
151,0.463646,0.50783
152,0.463313,0.507703
153,0.464103,0.508197
154,0.462281,0.508287
155,0.460682,0.508957
156,0.460147,0.511302
157,0.460755,0.511908
158,0.460851,0.510429
159,0.462051,0.510877
160,0.462072,0.51307
161,0.460678,0.515947
162,0.457918,0.516968
163,0.458991,0.515775
164,0.457734,0.516275
165,0.457534,0.516709
166,0.460217,0.518253
167,0.460893,0.517751
168,0.460758,0.520342
169,0.460258,0.521957
170,0.459918,0.523679
171,0.458947,0.523762
172,0.45894,0.521137
173,0.458481,0.522011
174,0.458831,0.520955
175,0.458878,0.519182
176,0.459102,0.519997
177,0.459452,0.519683
178,0.459748,0.518996
179,0.460845,0.518395
180,0.461355,0.517359
181,0.460781,0.51898
182,0.459878,0.518853
183,0.461041,0.518765
184,0.460507,0.520417
185,0.460112,0.522712
186,0.461088,0.521986
187,0.46044,0.523103
188,0.457466,0.524091
189,0.458168,0.524177
190,0.460609,0.523556
191,0.45961,0.52542
192,0.460655,0.522878
193,0.458013,0.523752
194,0.456902,0.523249
195,0.458046,0.523997
196,0.458368,0.522685
197,0.460948,0.521332
198,0.460889,0.522096
199,0.461151,0.523904
200,0.46056,0.525102
201,0.460675,0.52493
202,0.461172,0.524544
203,0.461204,0.52294
204,0.46118,0.522319
