0,0.498563,0.49983
1,0.497839,0.502183
2,0.497681,0.502353
3,0.49738,0.50088
4,0.492734,0.50115
5,0.495085,0.500937
6,0.491758,0.502397
7,0.49183,0.502553
8,0.491832,0.50226
9,0.494114,0.503693
10,0.495047,0.504282
11,0.495075,0.504229
12,0.493348,0.503392
13,0.492843,0.504372
14,0.492869,0.502619
15,0.492522,0.503339
16,0.492903,0.503429
17,0.493351,0.5015
18,0.492798,0.50096
19,0.488789,0.503498
20,0.488418,0.503678
21,0.491411,0.504642
22,0.491219,0.503726
23,0.491313,0.505352
24,0.490461,0.505292
25,0.491052,0.505902
26,0.490284,0.505179
27,0.490475,0.503307
28,0.489495,0.50151
29,0.490206,0.502264
30,0.486872,0.50238
31,0.486769,0.50078
32,0.486358,0.50168
33,0.489285,0.503633
34,0.488784,0.503493
35,0.484983,0.504666
36,0.486415,0.503789
37,0.484154,0.502209
38,0.486662,0.501406
39,0.485282,0.499883
40,0.482628,0.49859
41,0.484708,0.498014
42,0.48413,0.497005
43,0.482382,0.498151
44,0.483926,0.498657
45,0.484133,0.496265
46,0.484951,0.496797
47,0.484025,0.49654
48,0.483665,0.496817
49,0.484193,0.495023
50,0.480612,0.496404
51,0.479271,0.496887
52,0.479382,0.496933
53,0.47953,0.498097
54,0.482064,0.49868
55,0.48136,0.497184
56,0.478085,0.497257
57,0.477966,0.498597
58,0.481096,0.49993
59,0.480626,0.500413
60,0.480304,0.497617
61,0.479126,0.49814
62,0.47789,0.495968
63,0.480211,0.49772
64,0.479964,0.497914
65,0.474993,0.49922
66,0.474717,0.501089
67,0.473922,0.5004
68,0.474475,0.501459
69,0.474864,0.50096
70,0.476767,0.49923
71,0.47456,0.499327
72,0.47405,0.500643
73,0.478009,0.500766
74,0.478369,0.501272
75,0.478341,0.499214
76,0.480668,0.501458
77,0.479858,0.501159
78,0.481676,0.503715
79,0.481654,0.50522
80,0.478702,0.507761
81,0.478748,0.50862
82,0.479053,0.507448
83,0.479786,0.507101
84,0.47628,0.505118
85,0.476145,0.505196
86,0.476197,0.506706
87,0.475738,0.508354
88,0.475035,0.506014
89,0.475525,0.505822
90,0.474238,0.5089
91,0.474802,0.509945
92,0.474402,0.510363
93,0.474038,0.511895
94,0.474214,0.511806
95,0.469636,0.512809
96,0.468586,0.512768
97,0.468084,0.514169
98,0.467942,0.516165
99,0.469179,0.51421
100,0.469684,0.515707
101,0.470216,0.515727
102,0.470257,0.513995
103,0.47105,0.512829
104,0.470846,0.512976
105,0.470692,0.513703
106,0.470305,0.51246
107,0.47305,0.51337
108,0.472528,0.51399
109,0.47664,0.514208
110,0.476372,0.513075
111,0.47614,0.512026
112,0.472235,0.511859
113,0.472518,0.512513
114,0.472247,0.514495
115,0.471283,0.515139
116,0.474914,0.516933
117,0.4752,0.518224
118,0.475004,0.516415
119,0.474775,0.517849
120,0.473702,0.519401
121,0.474277,0.51914
122,0.473531,0.519716
123,0.47321,0.517957
124,0.472662,0.518357
125,0.469584,0.519164
126,0.472581,0.518216
127,0.471585,0.518642
