0,0.497717,0.503573
1,0.498428,0.502843
2,0.494756,0.50155
3,0.494247,0.500443
4,0.493883,0.500313
5,0.493367,0.499587
6,0.492917,0.500507
7,0.492288,0.50212
8,0.491867,0.50241
9,0.494829,0.50211
10,0.491058,0.503094
11,0.490563,0.502327
12,0.489726,0.502924
13,0.489658,0.502851
14,0.491994,0.503178
15,0.488543,0.505012
16,0.487769,0.505296
17,0.487818,0.508158
18,0.488066,0.506695
19,0.487179,0.505197
20,0.487087,0.505617
21,0.486423,0.507449
22,0.486186,0.507642
23,0.486145,0.507828
24,0.486856,0.509338
25,0.487158,0.511862
26,0.487266,0.508919
27,0.487073,0.509251
28,0.483798,0.510477
29,0.487221,0.511492
30,0.487478,0.511671
31,0.487547,0.512203
32,0.487474,0.511753
33,0.487441,0.51323
34,0.484182,0.513919
35,0.483211,0.514206
36,0.483907,0.514592
37,0.486916,0.51368
38,0.486631,0.514169
39,0.486172,0.515109
40,0.483796,0.516606
41,0.48476,0.517404
42,0.484821,0.517171
43,0.483493,0.518029
44,0.482982,0.516769
45,0.482555,0.5158
46,0.483476,0.51649
47,0.483775,0.517
48,0.484119,0.515181
49,0.484429,0.514757
50,0.482829,0.514318
51,0.479752,0.511686
52,0.480838,0.511423
53,0.480227,0.513661
54,0.480352,0.511889
55,0.480342,0.511846
56,0.480889,0.512893
57,0.481034,0.511862
58,0.48033,0.511132
59,0.482751,0.513289
60,0.479363,0.512745
61,0.479259,0.512736
62,0.478632,0.511445
63,0.477915,0.511205
64,0.47702,0.512118
65,0.475282,0.512339
66,0.475153,0.509806
67,0.477043,0.508995
68,0.476467,0.51126
69,0.475846,0.511592
70,0.477821,0.513099
71,0.475787,0.515287
72,0.478768,0.513403
73,0.479128,0.514308
74,0.479243,0.516077
75,0.479802,0.518484
76,0.479252,0.518207
77,0.475001,0.519619
78,0.478441,0.520581
79,0.475258,0.522943
80,0.474503,0.521889
81,0.474176,0.523784
82,0.47743,0.524018
83,0.473152,0.526109
84,0.473123,0.522996
85,0.472303,0.524305
86,0.475583,0.523644
87,0.476122,0.524121
88,0.475204,0.524231
89,0.474807,0.523784
90,0.471652,0.524983
91,0.469622,0.524012
92,0.47644,0.522663
93,0.473615,0.522839
94,0.473717,0.521743
95,0.475826,0.522054
96,0.472609,0.522679
97,0.476029,0.521343
98,0.475861,0.519644
99,0.47433,0.522022
100,0.472942,0.524675
101,0.471545,0.523621
102,0.474439,0.522755
103,0.473361,0.524658
104,0.472389,0.524377
105,0.47235,0.52531
106,0.469981,0.525358
107,0.469289,0.524855
108,0.468426,0.524246
109,0.468709,0.522769
110,0.468277,0.523043
111,0.468857,0.522442
112,0.46949,0.521748
113,0.471152,0.522389
114,0.47065,0.522232
115,0.469938,0.521484
116,0.469836,0.520158
117,0.470475,0.520578
118,0.469397,0.521556
119,0.470052,0.522292
120,0.469909,0.521196
121,0.470027,0.522223
122,0.470041,0.523575
123,0.471172,0.522915
124,0.470608,0.524993
125,0.470901,0.523987
126,0.471076,0.524453
127,0.469584,0.52529
128,0.470008,0.527045
129,0.470294,0.52653
130,0.470282,0.526716
131,0.470068,0.526423
132,0.468241,0.525273
133,0.467999,0.527642
134,0.467199,0.528735
135,0.46704,0.527884
136,0.466798,0.527617
137,0.465927,0.528469
138,0.466708,0.529547
139,0.465807,0.529476
140,0.466029,0.529948
141,0.465445,0.529535
142,0.461781,0.528453
143,0.46086,0.528138
144,0.459189,0.527238
145,0.459626,0.526979
146,0.460197,0.526676
147,0.461437,0.52404
148,0.463311,0.523699
149,0.464268,0.523505
150,0.465426,0.52169
151,0.467952,0.522057
152,0.468443,0.520822
153,0.467846,0.521159
154,0.467084,0.52187
155,0.468328,0.521366
156,0.465349,0.520955
157,0.465531,0.520836
158,0.466153,0.51926
159,0.468337,0.520579
160,0.469012,0.520512
161,0.46931,0.521523
162,0.469066,0.522966
163,0.468859,0.52261
164,0.469501,0.520705
165,0.469924,0.520685
166,0.469443,0.521925
167,0.468486,0.522512
168,0.468816,0.521577
169,0.468155,0.520632
170,0.468903,0.519825
171,0.467241,0.519579
172,0.467478,0.520477
173,0.467397,0.516891
174,0.466911,0.515876
175,0.468074,0.51329
176,0.466426,0.514603
177,0.465056,0.514152
178,0.465361,0.515223
179,0.464518,0.515518
180,0.46457,0.51456
181,0.464254,0.515571
182,0.463961,0.516633
183,0.463118,0.517868
184,0.46353,0.520079
185,0.464495,0.52173
186,0.464395,0.521985
187,0.463959,0.520916
188,0.459737,0.521749
189,0.462822,0.522308
190,0.46206,0.522257
191,0.46323,0.521366
192,0.463834,0.520268
193,0.46335,0.520327
194,0.466281,0.520138
195,0.466368,0.52062
196,0.466361,0.520577
197,0.46659,0.519213
198,0.466657,0.520032
199,0.466506,0.520549
200,0.465723,0.518605
201,0.466173,0.51674
202,0.465195,0.51689
203,0.463155,0.515582
204,0.464844,0.513803
205,0.464081,0.513024
206,0.465195,0.513227
207,0.464586,0.512269
208,0.464773,0.514455
209,0.464158,0.514526
210,0.464008,0.516178
211,0.464556,0.516946
212,0.464478,0.516569
213,0.46833,0.514423
214,0.467205,0.512751
215,0.46686,0.513019
216,0.466609,0.514733
217,0.467506,0.514969
218,0.466862,0.514933
219,0.467853,0.516143
220,0.466843,0.516975
221,0.46653,0.51692
222,0.466873,0.517812
223,0.466228,0.516412
224,0.465166,0.517735
225,0.461191,0.516142
226,0.459894,0.516172
227,0.463323,0.516094
228,0.46287,0.517802
229,0.458872,0.519313
230,0.458296,0.52119
231,0.457559,0.519637
232,0.458572,0.522227
233,0.459069,0.523123
234,0.461856,0.523742
235,0.458768,0.524279
236,0.458537,0.524396
237,0.459615,0.524532
238,0.459176,0.523583
239,0.460627,0.523565
240,0.460431,0.52413
241,0.460145,0.526049
242,0.459659,0.526391
243,0.460392,0.524416
244,0.460987,0.524074
245,0.460301,0.523326
246,0.461001,0.52362
247,0.460094,0.524259
248,0.459735,0.524665
249,0.459016,0.525983
250,0.459726,0.525341
251,0.460546,0.524379
252,0.460947,0.526138
253,0.459386,0.52538
254,0.458003,0.52779
255,0.457815,0.525903
256,0.456145,0.526733
257,0.45613,0.527112
258,0.4559,0.528722
259,0.456061,0.52871
260,0.459097,0.527422
261,0.460273,0.526496
262,0.460307,0.526023
263,0.461393,0.527277
264,0.460902,0.527056
265,0.461162,0.526642
266,0.460443,0.525932
267,0.457325,0.524569
268,0.457013,0.523831
269,0.456119,0.522719
270,0.457374,0.522755
271,0.45728,0.522986
272,0.457708,0.522078
273,0.462093,0.52116
274,0.461315,0.521815
275,0.461179,0.521337
276,0.461924,0.51894
277,0.462341,0.518263
278,0.459065,0.516848
279,0.459142,0.516989
280,0.458996,0.516786
281,0.457542,0.517884
282,0.457896,0.519728
283,0.458669,0.520379
284,0.459334,0.520899
285,0.461914,0.522465
286,0.460979,0.521089
287,0.46028,0.521613
288,0.457644,0.520336
289,0.457958,0.52068
290,0.456874,0.522865
291,0.456071,0.524087
292,0.455046,0.525196
293,0.456847,0.523915
294,0.455123,0.524858
295,0.452766,0.524826
296,0.455716,0.524201
297,0.455924,0.523136
298,0.456152,0.522328
299,0.456619,0.523856
300,0.455173,0.52305
301,0.456154,0.521199
302,0.457645,0.519205
303,0.458007,0.517342
304,0.458155,0.517732
305,0.457731,0.518198
306,0.458116,0.518479
307,0.457816,0.519253
308,0.458709,0.518331
309,0.458594,0.516714
310,0.458236,0.518549
311,0.458731,0.517309
312,0.455626,0.518429
313,0.458385,0.518406
314,0.45544,0.51774
315,0.455515,0.516572
316,0.457423,0.517633
317,0.455647,0.517663
318,0.456538,0.517423
319,0.456593,0.517245
320,0.456019,0.518217
321,0.457163,0.518506
322,0.456211,0.518727
323,0.456243,0.518431
324,0.455799,0.516348
325,0.456178,0.516401
326,0.455996,0.513928
327,0.456108,0.515241
328,0.456186,0.515351
329,0.45645,0.518302
330,0.455999,0.517098
331,0.454532,0.52006
332,0.455298,0.520153
333,0.455803,0.520585
334,0.455847,0.519069
335,0.454473,0.517941
336,0.454831,0.517781
337,0.45497,0.518794
338,0.455273,0.51816
339,0.457035,0.516411
340,0.456768,0.518145
341,0.454848,0.520157
342,0.454116,0.518598
343,0.454008,0.518218
344,0.455524,0.519292
345,0.453725,0.518253
346,0.451266,0.518052
347,0.450499,0.519746
348,0.449695,0.519452
349,0.449688,0.518221
350,0.449509,0.519402
351,0.449159,0.51743
352,0.449266,0.517035
353,0.449031,0.518388
354,0.449992,0.518461
355,0.449786,0.517733
356,0.449757,0.518066
357,0.449198,0.518495
358,0.449507,0.5188
359,0.452556,0.519044
360,0.453895,0.51809
361,0.45377,0.518796
362,0.453826,0.517464
363,0.454955,0.518227
364,0.455918,0.518088
365,0.457014,0.516677
366,0.456119,0.516543
367,0.452834,0.519375
368,0.456458,0.518228
369,0.456109,0.515737
370,0.456741,0.514665
371,0.454022,0.513327
372,0.453689,0.513024
373,0.455096,0.514948
374,0.455276,0.513674
375,0.454032,0.514914
376,0.454003,0.514361
377,0.454187,0.513743
378,0.457118,0.515539
379,0.456467,0.515863
380,0.457067,0.513948
381,0.45884,0.514677
382,0.458471,0.51376
383,0.456807,0.516577
384,0.45667,0.517811
385,0.456504,0.518024
386,0.458065,0.517698
387,0.458434,0.518344
388,0.459091,0.516266
389,0.458061,0.515352
390,0.457615,0.513802
391,0.45943,0.514651
392,0.458807,0.513365
393,0.457278,0.514809
394,0.458283,0.513391
395,0.459189,0.51536
396,0.457603,0.515212
397,0.457682,0.515002
398,0.457205,0.516481
399,0.45885,0.516765
