0,0.499066,0.500613
1,0.495264,0.498703
2,0.494655,0.4996
3,0.494574,0.499033
4,0.494023,0.498143
5,0.496855,0.499337
6,0.496118,0.50056
7,0.492545,0.500997
8,0.496078,0.502287
9,0.495298,0.503113
10,0.495319,0.50248
11,0.495304,0.50302
12,0.491625,0.502497
13,0.491475,0.50165
14,0.494165,0.501627
15,0.492999,0.500747
16,0.493574,0.50178
17,0.493162,0.500507
18,0.493002,0.500077
19,0.492264,0.50082
20,0.489203,0.502914
21,0.488325,0.502077
22,0.491027,0.504161
23,0.488113,0.503324
24,0.488177,0.502804
25,0.488313,0.501567
26,0.490011,0.502013
27,0.489424,0.501573
28,0.489143,0.500923
29,0.490284,0.50154
30,0.491411,0.500047
31,0.491518,0.50063
32,0.490302,0.500087
33,0.488443,0.501988
34,0.488269,0.501166
35,0.489242,0.50298
36,0.489093,0.503119
37,0.48989,0.503738
38,0.490069,0.503838
39,0.48982,0.502843
40,0.489516,0.502476
41,0.486333,0.501567
42,0.48586,0.501641
43,0.486709,0.501927
44,0.486949,0.500592
45,0.48737,0.50011
46,0.485171,0.500489
47,0.485004,0.501032
48,0.485202,0.500829
49,0.484789,0.50236
50,0.484469,0.502506
51,0.483588,0.502263
52,0.484522,0.502496
53,0.482116,0.501294
54,0.482029,0.501457
55,0.481963,0.500243
56,0.481448,0.498367
57,0.481283,0.497367
58,0.481481,0.496991
59,0.482738,0.4965
60,0.482509,0.496257
61,0.481289,0.497228
62,0.481358,0.49657
63,0.478237,0.497555
64,0.478253,0.496511
65,0.477832,0.49589
66,0.478573,0.49695
67,0.478104,0.497655
68,0.477762,0.496749
69,0.477743,0.497163
70,0.478228,0.497765
71,0.478817,0.496898
72,0.478016,0.498997
73,0.478857,0.499458
74,0.47979,0.497136
75,0.483933,0.498724
76,0.483353,0.499176
77,0.483272,0.500342
78,0.482932,0.500711
79,0.482738,0.500528
80,0.479688,0.500236
81,0.47968,0.49883
82,0.479829,0.498176
83,0.482018,0.498724
84,0.479279,0.499379
85,0.479267,0.499113
86,0.482362,0.499096
87,0.482222,0.499425
88,0.482177,0.500937
89,0.481361,0.500764
90,0.480837,0.502702
91,0.48044,0.504201
92,0.477294,0.504367
93,0.476431,0.504062
94,0.475384,0.503945
95,0.474311,0.503869
96,0.473789,0.504676
97,0.474081,0.506751
98,0.474246,0.509074
99,0.476392,0.507186
100,0.476473,0.508928
101,0.475437,0.510128
102,0.476524,0.50969
103,0.477643,0.507648
104,0.477468,0.507951
105,0.477011,0.507822
106,0.476479,0.507066
107,0.476994,0.506437
108,0.476019,0.506075
109,0.472287,0.507644
110,0.470704,0.507693
111,0.471094,0.50647
112,0.471828,0.507314
113,0.475177,0.506556
114,0.474866,0.507443
115,0.475252,0.50715
116,0.474696,0.507107
117,0.475294,0.506233
118,0.475378,0.506544
119,0.473458,0.505388
120,0.47338,0.504996
121,0.473585,0.503026
122,0.473557,0.504155
123,0.474236,0.505587
124,0.477277,0.504018
125,0.47417,0.503009
126,0.473459,0.502661
127,0.473849,0.502026
128,0.474398,0.502614
129,0.473581,0.502467
130,0.474757,0.503344
131,0.474708,0.504047
132,0.474421,0.504979
133,0.473892,0.505714
134,0.474497,0.504582
135,0.474751,0.505003
136,0.471261,0.506042
137,0.474498,0.50791
138,0.474674,0.509302
139,0.475688,0.509014
140,0.474114,0.510601
141,0.474051,0.512154
142,0.471501,0.51017
143,0.474353,0.510064
144,0.474264,0.51091
145,0.473559,0.51033
146,0.47402,0.510109
147,0.47357,0.510616
148,0.474449,0.509904
149,0.472167,0.510659
150,0.471411,0.511426
151,0.471804,0.513537
152,0.472073,0.512209
153,0.471704,0.511375
154,0.472331,0.513345
155,0.472766,0.513877
156,0.47368,0.511142
157,0.473645,0.510983
158,0.474178,0.511532
159,0.475441,0.511588
160,0.47519,0.511746
161,0.47453,0.511731
162,0.474898,0.512033
163,0.475674,0.512743
164,0.476073,0.510931
165,0.476107,0.509205
166,0.474812,0.510138
167,0.475294,0.511747
168,0.472135,0.51283
169,0.475539,0.51426
170,0.472157,0.511308
171,0.471531,0.510644
172,0.471137,0.511527
173,0.470837,0.512439
174,0.473906,0.514674
175,0.470454,0.514965
176,0.470273,0.514563
177,0.470498,0.516111
178,0.469665,0.514493
179,0.469622,0.512929
180,0.471053,0.513522
181,0.471768,0.510481
182,0.472561,0.509459
183,0.472456,0.509135
184,0.471338,0.508832
185,0.471545,0.508353
186,0.471049,0.507882
187,0.470361,0.507028
188,0.469858,0.508618
189,0.470496,0.50741
190,0.469654,0.508131
191,0.466284,0.506119
192,0.465744,0.505042
193,0.464404,0.505517
194,0.465518,0.50236
195,0.464896,0.502563
196,0.465307,0.502616
197,0.465499,0.501293
198,0.466253,0.50127
199,0.465685,0.502928
200,0.466497,0.502202
201,0.469772,0.502508
202,0.46792,0.502544
203,0.467848,0.501612
204,0.470357,0.498828
205,0.470057,0.497244
206,0.470068,0.497647
207,0.471783,0.498928
208,0.468823,0.497015
209,0.46873,0.495797
210,0.468969,0.49789
211,0.471609,0.499111
212,0.472982,0.500532
213,0.472103,0.498334
214,0.470993,0.498261
215,0.469994,0.498261
216,0.469626,0.496329
217,0.469072,0.49739
218,0.46886,0.496658
219,0.467773,0.494877
220,0.467909,0.49504
221,0.467956,0.494668
222,0.467974,0.493587
