0,0.496872,0.503683
1,0.498221,0.502793
2,0.498161,0.501203
3,0.497345,0.499617
4,0.49732,0.498413
5,0.496478,0.4987
6,0.493055,0.499877
7,0.49594,0.501054
8,0.495566,0.499873
9,0.491428,0.499023
10,0.49371,0.497186
11,0.493522,0.496923
12,0.493994,0.496572
13,0.493257,0.495502
14,0.492672,0.493854
15,0.488693,0.493704
16,0.488563,0.494368
17,0.491848,0.49311
18,0.491581,0.493213
19,0.490653,0.49421
20,0.490969,0.494345
21,0.490947,0.495037
22,0.490565,0.496451
23,0.489956,0.494104
24,0.489179,0.492384
25,0.487809,0.494016
26,0.487992,0.49395
27,0.488102,0.493607
28,0.489107,0.494204
29,0.488894,0.494591
30,0.488906,0.494741
31,0.487915,0.493602
32,0.487974,0.494528
33,0.488215,0.494944
34,0.484866,0.492662
35,0.484763,0.491998
36,0.487238,0.489966
37,0.487247,0.490135
38,0.487608,0.4907
39,0.485344,0.492494
40,0.484949,0.492982
41,0.484529,0.494928
42,0.487769,0.492664
43,0.488027,0.490713
44,0.487077,0.491033
45,0.486365,0.491163
46,0.48606,0.492777
47,0.485256,0.49284
48,0.485094,0.493417
49,0.484326,0.495007
50,0.48484,0.494951
51,0.484893,0.494987
52,0.481321,0.496971
53,0.484711,0.496901
54,0.480781,0.498616
55,0.479399,0.496265
56,0.479906,0.495522
57,0.482749,0.493782
58,0.479974,0.494616
59,0.480146,0.495913
60,0.47913,0.496994
61,0.478664,0.494504
62,0.478301,0.493415
63,0.477686,0.491842
64,0.477674,0.491112
65,0.476915,0.490967
66,0.478086,0.491313
67,0.477033,0.492046
68,0.477377,0.490653
69,0.476702,0.489351
70,0.476644,0.489849
71,0.476868,0.489964
72,0.477421,0.491231
73,0.476403,0.4922
74,0.475835,0.4916
75,0.476333,0.48966
76,0.476554,0.489465
77,0.476871,0.486759
78,0.475908,0.489397
79,0.476569,0.489685
80,0.475967,0.490642
81,0.472634,0.491026
82,0.471769,0.488902
83,0.474675,0.488949
84,0.475053,0.489054
85,0.47527,0.487872
86,0.475875,0.489289
87,0.476112,0.488657
88,0.476242,0.489071
89,0.476356,0.491538
90,0.477417,0.492969
91,0.477532,0.494899
92,0.476672,0.493316
93,0.472585,0.492869
94,0.47108,0.494221
95,0.470043,0.494769
96,0.470374,0.493983
97,0.470761,0.493056
98,0.471022,0.492999
99,0.471657,0.49316
100,0.471947,0.493595
101,0.47219,0.492685
102,0.471782,0.491598
103,0.471697,0.490108
104,0.47157,0.490351
105,0.468299,0.488808
106,0.467879,0.489625
107,0.471277,0.489791
108,0.472352,0.490424
109,0.471039,0.490588
110,0.469888,0.491545
111,0.469981,0.492544
112,0.470138,0.493401
113,0.469383,0.493583
114,0.467962,0.494085
115,0.468007,0.492802
116,0.468522,0.494143
117,0.471757,0.494283
118,0.46932,0.493511
119,0.470363,0.495715
120,0.46684,0.496856
121,0.466861,0.496271
122,0.466582,0.498297
123,0.466049,0.497876
124,0.465396,0.495181
125,0.465758,0.494862
126,0.465352,0.494086
127,0.464215,0.49407
128,0.463096,0.493871
129,0.462339,0.494724
130,0.462924,0.494873
131,0.463146,0.494801
132,0.462164,0.496746
133,0.461987,0.496536
134,0.462135,0.4963
135,0.463054,0.495511
136,0.461093,0.495623
137,0.46138,0.494642
138,0.461797,0.495755
139,0.461715,0.495798
140,0.461843,0.496726
141,0.461593,0.496816
142,0.460891,0.498186
143,0.460555,0.497525
144,0.457098,0.496693
145,0.45977,0.495718
146,0.460071,0.495284
147,0.45986,0.495305
148,0.458458,0.497597
149,0.458446,0.500116
150,0.458797,0.500338
151,0.457729,0.499119
152,0.458252,0.499106
153,0.458968,0.499636
154,0.456067,0.500358
155,0.459433,0.498105
156,0.459642,0.497853
157,0.459949,0.496148
158,0.460444,0.496337
159,0.457865,0.498705
160,0.457291,0.497138
161,0.461182,0.496022
162,0.460769,0.498128
163,0.459526,0.498983
164,0.459019,0.498294
165,0.459808,0.497534
166,0.459341,0.496374
167,0.45872,0.495026
168,0.459609,0.494594
169,0.45934,0.496196
170,0.459355,0.496993
171,0.459734,0.497489
172,0.458811,0.496108
173,0.459156,0.496811
174,0.459973,0.496478
175,0.460622,0.496681
176,0.46032,0.498412
177,0.459521,0.499687
178,0.459189,0.497551
179,0.459124,0.496694
180,0.458255,0.496895
181,0.458349,0.495135
182,0.457339,0.495966
183,0.457025,0.496472
184,0.456635,0.495642
185,0.45613,0.49697
186,0.455404,0.497878
187,0.453976,0.49669
188,0.453924,0.497503
189,0.454042,0.496338
190,0.450899,0.496856
191,0.451478,0.496031
192,0.451686,0.494614
193,0.451042,0.496494
194,0.452793,0.495653
195,0.451565,0.496475
196,0.452205,0.498144
197,0.449357,0.499026
198,0.449106,0.497523
199,0.44931,0.497812
200,0.44948,0.497492
201,0.450205,0.496326
202,0.44922,0.497406
203,0.449468,0.499275
204,0.448812,0.499894
205,0.448919,0.500339
206,0.449329,0.499953
207,0.447666,0.499259
208,0.447715,0.498813
209,0.447873,0.499943
210,0.447783,0.499797
211,0.447095,0.498022
212,0.446298,0.496258
213,0.446253,0.498209
214,0.446281,0.498887
215,0.446669,0.499106
216,0.44673,0.500392
217,0.444181,0.501389
218,0.447512,0.501758
219,0.447669,0.503283
220,0.447026,0.501299
221,0.447356,0.501441
222,0.450021,0.501282
223,0.450124,0.501385
224,0.449885,0.500259
225,0.449728,0.499568
226,0.449624,0.499631
227,0.44913,0.498854
228,0.448166,0.499063
229,0.446544,0.500319
230,0.446678,0.502491
231,0.447335,0.501597
232,0.447581,0.501222
233,0.446659,0.502385
234,0.446415,0.50103
235,0.447156,0.499282
236,0.447868,0.497671
237,0.44753,0.498359
238,0.446376,0.498542
239,0.445863,0.500465
240,0.445784,0.499681
241,0.445231,0.498223
242,0.44583,0.499073
243,0.446849,0.498558
244,0.447395,0.498578
245,0.44773,0.496563
246,0.448453,0.495751
247,0.44712,0.493372
248,0.447657,0.493201
249,0.447505,0.492542
250,0.447425,0.490905
251,0.448439,0.492672
252,0.447805,0.493797
253,0.447075,0.49357
254,0.447015,0.492195
255,0.447757,0.492917
256,0.446934,0.492788
257,0.447429,0.49182
258,0.447683,0.493418
259,0.447883,0.491396
260,0.447706,0.489926
261,0.447134,0.49157
262,0.445923,0.492155
263,0.446665,0.492729
264,0.445721,0.493804
265,0.445337,0.494089
266,0.443884,0.493369
267,0.44425,0.493956
268,0.445229,0.492473
269,0.445672,0.493043
270,0.44578,0.494797
271,0.446421,0.494603
272,0.443505,0.493457
273,0.444165,0.492734
274,0.443355,0.492693
275,0.442589,0.494136
276,0.442815,0.495316
277,0.44194,0.494335
278,0.441879,0.496812
279,0.440976,0.495907
280,0.441717,0.495478
281,0.441055,0.495175
282,0.44399,0.493791
283,0.442931,0.49512
284,0.442895,0.495614
285,0.442868,0.494506
286,0.439292,0.494039
287,0.441631,0.494449
288,0.442563,0.49523
289,0.442412,0.4948
290,0.44077,0.493676
291,0.44001,0.494879
292,0.440332,0.496099
293,0.440392,0.496571
294,0.440029,0.496112
295,0.440383,0.49896
296,0.439625,0.498159
297,0.439733,0.498331
298,0.438957,0.499053
299,0.436572,0.497209
300,0.436068,0.497844
301,0.435895,0.497109
302,0.433715,0.496681
303,0.434619,0.496099
304,0.434507,0.496528
305,0.435276,0.496385
306,0.434446,0.495496
307,0.434052,0.497196
308,0.434154,0.498064
309,0.434575,0.496997
310,0.434743,0.49739
311,0.435075,0.498685
312,0.436886,0.500043
313,0.436971,0.500046
314,0.437255,0.500126
315,0.43691,0.499141
316,0.436393,0.498125
317,0.43666,0.49933
318,0.43678,0.49999
319,0.436395,0.500474
320,0.438239,0.501263
321,0.437296,0.501423
322,0.437191,0.502285
323,0.437263,0.502407
324,0.437751,0.503382
325,0.437869,0.502407
326,0.438055,0.502038
327,0.438049,0.502389
328,0.438854,0.504325
329,0.438259,0.504283
330,0.437838,0.506534
331,0.438787,0.505162
332,0.43795,0.505123
333,0.438604,0.504073
334,0.43902,0.504016
335,0.439599,0.507035
336,0.440121,0.50621
337,0.439672,0.50684
338,0.439388,0.507966
339,0.439997,0.506516
340,0.440396,0.507917
341,0.440132,0.509161
342,0.438045,0.507126
343,0.439009,0.507394
344,0.436705,0.510269
345,0.439997,0.509598
346,0.442607,0.508798
347,0.442011,0.508652
348,0.442335,0.507407
349,0.442828,0.506436
350,0.443404,0.506275
351,0.44392,0.505701
352,0.443295,0.505527
353,0.443741,0.505986
354,0.442701,0.504476
355,0.442506,0.504472
356,0.442845,0.501312
357,0.44241,0.499963
358,0.441451,0.501955
359,0.441448,0.502205
360,0.442396,0.503256
361,0.442064,0.503929
362,0.442654,0.50476
363,0.44202,0.503398
364,0.442465,0.504331
365,0.441663,0.503094
366,0.442746,0.50264
367,0.440796,0.50383
368,0.440993,0.505599
369,0.440223,0.504108
370,0.440332,0.501798
371,0.440715,0.501978
372,0.441192,0.502919
373,0.442935,0.500709
374,0.442509,0.501654
375,0.442622,0.501311
376,0.442539,0.500922
377,0.442068,0.499424
378,0.441336,0.496891
379,0.441661,0.497401
