0,0.49874,0.501693
1,0.49848,0.502223
2,0.498183,0.50134
3,0.49747,0.501643
4,0.496913,0.503967
5,0.496582,0.504653
6,0.496042,0.50418
7,0.495788,0.504673
8,0.491844,0.505813
9,0.494687,0.50601
10,0.490764,0.50602
11,0.490025,0.50753
12,0.489911,0.509684
13,0.492522,0.508289
14,0.492288,0.507873
15,0.49197,0.508941
16,0.492063,0.509038
17,0.490942,0.508773
18,0.490709,0.507777
19,0.490547,0.507894
20,0.489864,0.50704
21,0.489471,0.507669
22,0.488584,0.508278
23,0.488882,0.506882
24,0.489064,0.506439
25,0.488958,0.506572
26,0.485895,0.506495
27,0.484482,0.507385
28,0.484985,0.506449
29,0.484798,0.506512
30,0.484379,0.507452
31,0.484759,0.505812
32,0.484197,0.507467
33,0.484031,0.505966
34,0.484856,0.503173
35,0.484496,0.50138
36,0.484508,0.49876
37,0.484053,0.501283
38,0.484703,0.499384
39,0.48447,0.495101
40,0.482817,0.494551
41,0.482925,0.493635
42,0.48345,0.493397
43,0.484249,0.491312
44,0.483313,0.491785
45,0.48318,0.492797
46,0.482835,0.492411
47,0.4826,0.490304
48,0.481966,0.489223
49,0.48186,0.490434
50,0.482164,0.489804
51,0.481799,0.489682
52,0.482432,0.487782
53,0.47937,0.48682
54,0.479929,0.488589
55,0.480036,0.486731
56,0.479362,0.484371
57,0.479891,0.4844
58,0.48053,0.486148
59,0.480006,0.483491
60,0.481323,0.482481
61,0.48107,0.48261
62,0.480321,0.48321
63,0.481156,0.484046
64,0.480951,0.48269
65,0.481157,0.480593
66,0.481572,0.4822
67,0.481566,0.482893
68,0.48185,0.482302
69,0.484527,0.481312
70,0.483833,0.482482
71,0.48403,0.481086
72,0.482585,0.482002
73,0.48269,0.482224
74,0.48228,0.482085
75,0.48315,0.48252
76,0.482747,0.481496
77,0.48206,0.482105
78,0.480272,0.481066
79,0.479989,0.480747
80,0.478433,0.481832
81,0.478099,0.482714
82,0.477376,0.482282
83,0.478898,0.482456
84,0.478658,0.483752
85,0.478809,0.485
86,0.478393,0.486679
87,0.478636,0.488365
88,0.478374,0.488709
89,0.476863,0.488675
90,0.477469,0.490913
91,0.477024,0.490811
92,0.475145,0.48819
93,0.475701,0.488636
94,0.472711,0.489751
95,0.472874,0.490429
96,0.472675,0.490313
97,0.472602,0.489221
98,0.473344,0.487804
99,0.473722,0.487375
100,0.473144,0.486754
101,0.470434,0.488874
102,0.470272,0.489692
103,0.470012,0.489666
104,0.472466,0.489833
105,0.472758,0.49125
106,0.474778,0.489907
107,0.474231,0.489386
108,0.474054,0.488985
109,0.473782,0.487495
110,0.473869,0.486324
111,0.474374,0.486787
112,0.474484,0.485825
113,0.475199,0.486009
114,0.474203,0.485181
115,0.473912,0.484148
116,0.474033,0.485466
117,0.4732,0.485422
118,0.473085,0.486218
119,0.473499,0.485305
120,0.473241,0.485355
121,0.472654,0.483677
122,0.472611,0.480979
123,0.473216,0.481446
124,0.470361,0.480254
125,0.473705,0.479924
126,0.470383,0.479982
127,0.471307,0.480042
128,0.469581,0.480355
129,0.473688,0.479943
130,0.473777,0.478911
131,0.474877,0.477803
132,0.472636,0.479029
133,0.472259,0.478401
134,0.472131,0.476496
135,0.471193,0.476044
136,0.471552,0.47367
137,0.471579,0.472296
138,0.472148,0.473825
139,0.470904,0.472241
140,0.470985,0.470519
141,0.471013,0.46931
142,0.470242,0.469116
143,0.470594,0.467242
144,0.471141,0.466677
145,0.471851,0.467307
146,0.472388,0.466638
147,0.470198,0.466071
148,0.469843,0.464463
149,0.469859,0.463711
150,0.470328,0.46451
151,0.467495,0.462483
152,0.469939,0.462493
153,0.46956,0.461719
154,0.46964,0.462558
155,0.469194,0.463045
156,0.469032,0.464584
157,0.468608,0.464032
158,0.468834,0.465091
159,0.46749,0.465566
160,0.46735,0.465627
161,0.468116,0.465846
162,0.469331,0.467578
163,0.465911,0.467892
164,0.466358,0.467776
165,0.466706,0.466315
166,0.466266,0.467168
167,0.465666,0.467295
168,0.467788,0.467562
169,0.467705,0.467822
170,0.467757,0.466657
171,0.468776,0.465556
172,0.469223,0.466675
173,0.469301,0.463635
174,0.469659,0.464222
175,0.468302,0.466045
176,0.467623,0.46308
177,0.467317,0.462002
178,0.467713,0.462833
179,0.464137,0.464833
180,0.468699,0.465462
181,0.469024,0.465531
182,0.466113,0.465616
183,0.465948,0.464237
184,0.466019,0.466212
185,0.464875,0.46413
186,0.464694,0.463436
187,0.464738,0.462094
188,0.467733,0.461366
189,0.46757,0.463386
190,0.4687,0.462417
191,0.467311,0.462881
192,0.467208,0.462282
193,0.46795,0.461956
194,0.465321,0.46307
195,0.465206,0.461424
196,0.466497,0.46293
197,0.465152,0.463658
198,0.464853,0.461556
199,0.464256,0.461201
200,0.4622,0.463018
201,0.46266,0.460349
202,0.461906,0.461544
203,0.460759,0.460304
204,0.460797,0.462102
205,0.46073,0.463164
206,0.461319,0.463477
207,0.463952,0.463859
208,0.464561,0.463895
209,0.464303,0.464115
210,0.464287,0.464357
211,0.462567,0.462656
212,0.459582,0.461619
213,0.45807,0.459349
214,0.458358,0.462145
215,0.458127,0.46217
216,0.458572,0.462097
217,0.458665,0.463314
218,0.4583,0.463083
219,0.458676,0.46154
220,0.458291,0.46089
221,0.455591,0.462808
222,0.457628,0.464008
223,0.458379,0.464492
224,0.458659,0.464971
225,0.454662,0.465854
226,0.455759,0.467056
227,0.457165,0.467897
228,0.45657,0.467506
229,0.456724,0.4689
230,0.455594,0.468475
231,0.4558,0.467029
232,0.455069,0.466466
233,0.458128,0.466847
234,0.458253,0.467251
235,0.457629,0.466364
236,0.457251,0.466352
237,0.457135,0.466931
238,0.456235,0.466616
239,0.455636,0.46853
240,0.45609,0.470251
241,0.457563,0.469192
242,0.456374,0.467695
243,0.457108,0.46861
244,0.45668,0.469508
245,0.458793,0.46918
246,0.462356,0.471204
247,0.462702,0.470635
248,0.463522,0.471408
249,0.462532,0.472778
250,0.461221,0.472096
251,0.462047,0.4736
252,0.4636,0.471171
253,0.463937,0.471013
254,0.464708,0.471067
255,0.463241,0.470446
256,0.462736,0.46944
257,0.463487,0.467574
258,0.464123,0.466917
259,0.46335,0.465273
260,0.463025,0.462301
261,0.462312,0.461496
262,0.461278,0.459148
263,0.461008,0.460718
264,0.461634,0.462462
265,0.462089,0.4634
266,0.461986,0.462747
267,0.461139,0.462717
268,0.456751,0.462774
269,0.460314,0.463252
270,0.460265,0.462984
271,0.459499,0.460563
272,0.455548,0.459293
273,0.456021,0.457223
274,0.456347,0.458257
275,0.457067,0.458621
276,0.456691,0.457932
277,0.456024,0.457934
278,0.455445,0.458414
279,0.455621,0.458076
280,0.45499,0.458453
281,0.456576,0.459073
282,0.455907,0.455369
283,0.455746,0.457681
284,0.454709,0.456463
285,0.453989,0.455713
286,0.454055,0.456431
287,0.454024,0.454947
288,0.453352,0.455018
289,0.456739,0.455735
290,0.456753,0.455194
291,0.456342,0.45515
292,0.455447,0.456285
293,0.45249,0.455701
294,0.453032,0.45633
295,0.452702,0.45629
296,0.452593,0.457465
297,0.454872,0.458473
298,0.450718,0.458086
299,0.451143,0.460252
300,0.453568,0.462658
301,0.455169,0.461127
302,0.45396,0.461141
303,0.453385,0.460756
304,0.454032,0.461136
305,0.452724,0.460534
306,0.453127,0.458948
307,0.452438,0.458306
308,0.451605,0.459284
309,0.452268,0.458139
310,0.452435,0.455523
311,0.452196,0.454489
312,0.448838,0.455158
313,0.449135,0.456525
314,0.451823,0.457613
