0,0.498855,0.50196
1,0.498147,0.50074
2,0.497746,0.500173
3,0.497081,0.502173
4,0.497068,0.50552
5,0.496282,0.504303
6,0.496043,0.506177
7,0.492699,0.506967
8,0.4926,0.505444
9,0.494972,0.505067
10,0.491304,0.504847
11,0.490859,0.504926
12,0.493273,0.505273
13,0.48961,0.504697
14,0.492702,0.506996
15,0.488699,0.506105
16,0.490345,0.506609
17,0.490051,0.505589
18,0.487743,0.508887
19,0.484077,0.510133
20,0.483543,0.508837
21,0.4847,0.50824
22,0.484715,0.510223
23,0.483846,0.50912
24,0.484961,0.50785
25,0.484362,0.508453
26,0.486787,0.509595
27,0.486537,0.509367
28,0.484512,0.511452
29,0.484487,0.513398
30,0.483825,0.511808
31,0.484454,0.509981
32,0.485162,0.511183
33,0.485533,0.509727
34,0.482375,0.510288
35,0.486139,0.508209
36,0.485458,0.508474
37,0.483989,0.509901
38,0.484348,0.508292
39,0.484137,0.506926
40,0.483541,0.509279
41,0.483814,0.509253
42,0.483115,0.510419
43,0.480566,0.509561
44,0.480776,0.509874
45,0.480271,0.509225
46,0.4818,0.510978
47,0.483474,0.509609
48,0.482923,0.509017
49,0.482628,0.509533
50,0.482865,0.510017
51,0.481295,0.509918
52,0.480867,0.510372
53,0.477759,0.510544
54,0.477605,0.510661
55,0.476891,0.509087
56,0.476923,0.507929
57,0.476737,0.509118
58,0.477335,0.509651
59,0.477879,0.509704
60,0.477049,0.511811
61,0.477998,0.511867
62,0.478838,0.512501
63,0.47943,0.510698
64,0.47905,0.51221
65,0.482211,0.511742
66,0.4803,0.511329
67,0.481242,0.511722
68,0.479319,0.511232
69,0.47878,0.514235
70,0.475743,0.514253
71,0.476156,0.51364
72,0.476046,0.513306
73,0.475621,0.51386
74,0.475671,0.514194
75,0.474533,0.515272
76,0.474042,0.517298
77,0.474357,0.518002
78,0.476694,0.518706
79,0.477459,0.518073
80,0.476964,0.520061
81,0.477555,0.521009
82,0.478086,0.520585
83,0.478857,0.519942
84,0.478638,0.521859
85,0.478644,0.52274
86,0.478576,0.523373
87,0.477564,0.524034
88,0.473858,0.526743
89,0.474002,0.526256
90,0.478132,0.526731
91,0.47499,0.527138
92,0.474768,0.528104
93,0.474891,0.528395
94,0.475104,0.52832
95,0.474423,0.529842
96,0.473803,0.530404
97,0.475456,0.529606
98,0.474231,0.53088
99,0.473957,0.529996
100,0.474623,0.527093
101,0.474537,0.527409
102,0.475109,0.52828
103,0.475497,0.528008
104,0.474958,0.527671
105,0.471044,0.52877
106,0.471398,0.529076
107,0.475145,0.529105
108,0.475038,0.529952
109,0.471446,0.527739
110,0.471428,0.527701
111,0.471847,0.528393
112,0.471728,0.527353
113,0.472665,0.529714
114,0.47398,0.528841
115,0.473602,0.528044
116,0.476943,0.529761
117,0.474344,0.529228
118,0.471821,0.527724
119,0.471844,0.526869
120,0.470976,0.526245
121,0.469265,0.523857
122,0.470744,0.52463
123,0.47115,0.52482
124,0.471772,0.524242
125,0.471164,0.523896
126,0.470014,0.523971
127,0.470359,0.52259
128,0.46843,0.522111
129,0.469939,0.520477
130,0.472019,0.517499
131,0.471718,0.518549
132,0.470479,0.517445
133,0.467358,0.515899
134,0.466942,0.517701
135,0.470167,0.516638
136,0.471053,0.513876
137,0.472136,0.512928
138,0.472615,0.513179
139,0.474093,0.51396
140,0.473722,0.512304
141,0.470487,0.513158
142,0.469946,0.513229
143,0.470013,0.509757
144,0.471717,0.510757
145,0.467282,0.510275
146,0.467483,0.511157
147,0.466668,0.512465
148,0.46747,0.512425
149,0.467366,0.512938
150,0.466739,0.513211
151,0.466102,0.512911
152,0.46972,0.511839
153,0.469892,0.512402
154,0.467043,0.512635
155,0.466823,0.51381
156,0.466783,0.513307
157,0.466992,0.514723
158,0.466703,0.512058
159,0.466836,0.510366
160,0.467547,0.509173
161,0.467102,0.509975
162,0.466837,0.51014
163,0.46626,0.509993
164,0.466037,0.508192
165,0.465678,0.509926
166,0.465984,0.510076
167,0.465839,0.507892
168,0.466291,0.506148
169,0.467041,0.506249
170,0.467104,0.5054
171,0.466797,0.50375
172,0.466615,0.501461
173,0.466556,0.500192
174,0.466149,0.500971
175,0.465687,0.50213
176,0.46607,0.501802
177,0.464958,0.501477
178,0.464345,0.501153
179,0.464281,0.50163
180,0.462898,0.499911
181,0.464358,0.50058
182,0.464344,0.499646
