0,0.49847,0.501693
1,0.497675,0.500143
2,0.497928,0.500917
3,0.497419,0.500943
4,0.496882,0.503013
5,0.496614,0.502813
6,0.496257,0.504029
7,0.492727,0.503666
8,0.495353,0.504184
9,0.494862,0.503553
10,0.494671,0.5058
11,0.494124,0.505094
12,0.493433,0.503947
13,0.493047,0.50459
14,0.492128,0.5054
15,0.492306,0.50621
16,0.492488,0.5045
17,0.491999,0.50731
18,0.491491,0.50655
19,0.487864,0.50449
20,0.490668,0.504644
21,0.487282,0.505987
22,0.49007,0.505541
23,0.489151,0.506197
24,0.488093,0.505517
25,0.488941,0.506588
26,0.488463,0.508144
27,0.488472,0.508908
28,0.487866,0.510337
29,0.487486,0.509113
30,0.486736,0.510981
31,0.483218,0.512731
32,0.485222,0.511731
33,0.485385,0.51101
34,0.485025,0.512364
35,0.484653,0.514315
36,0.484253,0.514736
37,0.48468,0.514273
38,0.481089,0.514387
39,0.479944,0.517028
40,0.479355,0.518798
41,0.478636,0.51947
42,0.478472,0.517726
43,0.47871,0.519842
44,0.47982,0.52038
45,0.479638,0.521318
46,0.478624,0.522574
47,0.478327,0.523336
48,0.47786,0.525555
49,0.477577,0.525188
50,0.478004,0.52493
51,0.477595,0.52682
52,0.477227,0.526298
53,0.479588,0.528339
54,0.479143,0.530715
55,0.475655,0.531027
56,0.475721,0.530425
57,0.475337,0.528848
58,0.475583,0.528206
59,0.47191,0.525632
60,0.473709,0.52688
61,0.474454,0.526843
62,0.474484,0.527422
63,0.474106,0.52557
64,0.473275,0.528743
65,0.470455,0.531287
66,0.476521,0.53109
67,0.476206,0.530633
68,0.471682,0.530614
69,0.475531,0.53278
70,0.47222,0.535863
71,0.475975,0.535986
72,0.476291,0.534828
73,0.476171,0.532796
74,0.477091,0.533843
75,0.473929,0.533641
76,0.472917,0.534738
77,0.471895,0.534222
78,0.472589,0.53101
79,0.471923,0.531242
80,0.471671,0.53138
81,0.471957,0.531773
82,0.471326,0.531328
83,0.472266,0.530779
84,0.471506,0.530323
85,0.472884,0.530451
86,0.470531,0.530875
87,0.468795,0.530989
88,0.469574,0.531251
89,0.47113,0.534537
90,0.468318,0.534214
91,0.470354,0.533688
92,0.468226,0.531961
93,0.467974,0.530619
94,0.468661,0.530065
95,0.467582,0.528498
96,0.466618,0.529088
97,0.46671,0.529472
98,0.46698,0.528873
99,0.46605,0.529834
100,0.4656,0.530373
101,0.465778,0.529372
102,0.466354,0.529343
103,0.462962,0.526211
104,0.463558,0.526725
105,0.463087,0.527652
106,0.461436,0.527733
107,0.466899,0.529042
108,0.467034,0.528294
109,0.467408,0.527068
110,0.467116,0.528418
111,0.467591,0.528832
112,0.468922,0.527938
113,0.469421,0.527875
114,0.469106,0.52892
115,0.468555,0.52939
116,0.468432,0.531046
117,0.469323,0.528635
118,0.468214,0.527741
119,0.468013,0.530563
120,0.467129,0.531104
121,0.467395,0.531421
122,0.467237,0.532451
123,0.467892,0.535478
124,0.468757,0.536124
125,0.468168,0.537591
126,0.463944,0.53753
127,0.463984,0.538708
128,0.464239,0.539471
129,0.467105,0.539122
130,0.465938,0.540053
131,0.46603,0.542549
132,0.46655,0.541908
133,0.466475,0.542576
134,0.465929,0.5419
135,0.465513,0.543244
136,0.46539,0.541973
137,0.465546,0.542618
138,0.464789,0.543612
139,0.463351,0.544086
140,0.463252,0.543805
141,0.462764,0.54595
142,0.463751,0.54615
143,0.462743,0.544415
144,0.462375,0.542627
145,0.463107,0.542248
146,0.463451,0.540736
147,0.46362,0.539934
148,0.463783,0.541006
149,0.463535,0.541323
150,0.461616,0.540751
151,0.460906,0.541716
152,0.460205,0.542166
153,0.463166,0.54055
154,0.463371,0.538788
155,0.46075,0.535828
156,0.461381,0.534741
157,0.461823,0.533027
158,0.461926,0.531953
159,0.462075,0.533194
160,0.465453,0.534123
161,0.465865,0.533244
162,0.465358,0.532115
163,0.465329,0.533538
164,0.462306,0.534829
165,0.462662,0.534765
166,0.462444,0.535514
167,0.461689,0.536704
168,0.457465,0.536896
169,0.460253,0.537734
170,0.45987,0.540206
171,0.459301,0.542452
172,0.459523,0.542496
173,0.459676,0.540891
174,0.461398,0.541451
175,0.462154,0.541734
176,0.462841,0.541466
177,0.462387,0.541565
178,0.459439,0.540649
179,0.459421,0.539681
180,0.462712,0.539613
181,0.460235,0.539891
182,0.459932,0.540891
183,0.46234,0.541939
184,0.458813,0.54309
185,0.461443,0.541942
186,0.46128,0.541732
187,0.462031,0.540289
188,0.462396,0.540167
189,0.458581,0.540262
190,0.459219,0.541624
191,0.461129,0.54043
192,0.461199,0.541317
193,0.462262,0.540698
194,0.460526,0.5391
195,0.460732,0.538081
196,0.462625,0.539002
197,0.463658,0.538185
198,0.463197,0.538815
199,0.46335,0.539192
200,0.46198,0.540262
201,0.461913,0.540916
202,0.461355,0.540412
203,0.458458,0.538838
204,0.457609,0.535349
205,0.456996,0.536299
206,0.457138,0.536706
207,0.457908,0.53528
208,0.457239,0.535292
209,0.457466,0.534724
210,0.456819,0.533649
211,0.456758,0.533851
212,0.456657,0.533451
213,0.457169,0.532504
214,0.456754,0.533655
215,0.456559,0.536001
216,0.455408,0.536541
217,0.456302,0.537907
218,0.454578,0.539973
219,0.454999,0.539814
220,0.455442,0.540268
221,0.454507,0.538962
222,0.455635,0.539948
223,0.4522,0.541228
224,0.455326,0.53951
225,0.45669,0.53895
226,0.455437,0.537949
227,0.454017,0.538427
228,0.450494,0.537055
229,0.451445,0.534232
230,0.450703,0.537133
231,0.451573,0.536604
232,0.450771,0.53615
233,0.454805,0.536134
234,0.456295,0.535098
235,0.452621,0.538622
236,0.453076,0.537696
237,0.451919,0.537094
238,0.454226,0.537702
239,0.454489,0.537661
240,0.454893,0.536814
241,0.455226,0.536753
242,0.455006,0.536321
243,0.455885,0.536906
244,0.456277,0.538382
245,0.455761,0.539144
246,0.456565,0.536949
247,0.45645,0.536388
248,0.455798,0.536292
249,0.457049,0.536824
250,0.456304,0.537919
251,0.455994,0.538679
252,0.455652,0.539724
253,0.456843,0.538257
254,0.455594,0.537948
255,0.455549,0.536403
256,0.456209,0.537027
257,0.458912,0.534735
258,0.459366,0.532378
259,0.45893,0.530786
260,0.459187,0.530524
261,0.460248,0.530887
262,0.457791,0.529562
263,0.458655,0.528787
264,0.458412,0.527364
265,0.457272,0.528142
266,0.453624,0.528317
267,0.453835,0.530124
268,0.453538,0.528622
269,0.455641,0.528377
270,0.455622,0.529707
271,0.456901,0.531276
272,0.456964,0.530327
273,0.456289,0.531703
274,0.455521,0.53191
275,0.458384,0.52936
276,0.456021,0.528518
277,0.455124,0.529925
278,0.457772,0.531399
279,0.459093,0.530801
280,0.459043,0.532362
281,0.458402,0.533388
282,0.457881,0.534652
283,0.454744,0.53378
284,0.454223,0.533937
285,0.453893,0.535934
286,0.456636,0.537314
287,0.457126,0.53624
288,0.453503,0.537015
289,0.455961,0.53908
290,0.454816,0.53614
291,0.458077,0.53542
292,0.455315,0.53608
293,0.458527,0.535878
294,0.455419,0.536638
295,0.456437,0.538154
296,0.458774,0.53922
297,0.459753,0.538887
298,0.459763,0.538325
299,0.459745,0.538998
300,0.460332,0.537459
301,0.460001,0.536956
302,0.460493,0.538643
303,0.460125,0.539401
304,0.459217,0.539461
305,0.460394,0.539135
306,0.4591,0.540565
307,0.459721,0.540903
308,0.458809,0.538694
309,0.458002,0.538824
310,0.457566,0.540285
311,0.456747,0.538316
312,0.455663,0.537266
313,0.455132,0.535677
314,0.455619,0.533432
315,0.454702,0.532051
316,0.45587,0.53124
317,0.456405,0.529599
318,0.453405,0.527657
319,0.455029,0.5249
320,0.454556,0.524192
321,0.454703,0.525329
322,0.456524,0.526009
323,0.457329,0.52525
324,0.457091,0.522775
325,0.454975,0.523395
326,0.455548,0.523017
327,0.455097,0.525363
328,0.455903,0.524747
329,0.455213,0.526232
330,0.456368,0.526284
331,0.457206,0.5245
332,0.455199,0.522847
333,0.456238,0.522024
334,0.455416,0.518791
335,0.456186,0.519389
336,0.457166,0.519889
337,0.457492,0.521428
338,0.457652,0.521526
339,0.454816,0.521379
340,0.458807,0.521124
341,0.457495,0.520482
342,0.456564,0.521573
343,0.456994,0.523435
344,0.457666,0.522747
345,0.455975,0.522874
346,0.456396,0.51995
347,0.45615,0.520514
348,0.45729,0.519653
349,0.4573,0.519638
350,0.456395,0.521261
351,0.455746,0.521455
352,0.456535,0.519924
353,0.457307,0.521011
354,0.455011,0.51981
355,0.455388,0.520396
356,0.455107,0.520561
357,0.454248,0.51953
358,0.453128,0.515705
359,0.453301,0.514164
360,0.452589,0.515891
361,0.452723,0.515072
362,0.450583,0.513916
363,0.450083,0.514147
364,0.450525,0.51523
365,0.449872,0.515956
366,0.450068,0.51666
367,0.450272,0.515775
368,0.453561,0.514675
369,0.453132,0.512546
370,0.45242,0.512342
371,0.44876,0.513406
372,0.44955,0.512762
373,0.449896,0.513975
374,0.449307,0.511403
375,0.449293,0.510781
376,0.448839,0.510289
377,0.448645,0.51006
378,0.445782,0.511422
379,0.450027,0.511858
380,0.449845,0.514019
381,0.449756,0.515709
382,0.449162,0.516823
383,0.449326,0.517222
384,0.449918,0.514022
385,0.44723,0.513437
386,0.447357,0.512834
387,0.448138,0.512794
388,0.450764,0.514323
389,0.450958,0.515789
390,0.447944,0.514356
391,0.447706,0.516219
392,0.448668,0.515236
393,0.448277,0.515542
394,0.447831,0.517002
395,0.446869,0.518688
396,0.446959,0.518969
