0,0.498565,0.49714
1,0.497932,0.496607
2,0.49391,0.498207
3,0.497043,0.49813
4,0.4938,0.499857
5,0.493704,0.500493
6,0.49372,0.501663
7,0.493587,0.499767
8,0.493318,0.499793
9,0.493083,0.4999
10,0.49219,0.501523
11,0.495553,0.500403
12,0.492313,0.498374
13,0.491972,0.497681
14,0.493828,0.497464
15,0.490966,0.499274
16,0.490584,0.499194
17,0.490194,0.49982
18,0.492737,0.502273
19,0.492628,0.5026
20,0.492278,0.501293
21,0.49209,0.504013
22,0.488339,0.5051
23,0.487992,0.50458
24,0.490768,0.506397
25,0.490229,0.507436
26,0.489388,0.50606
27,0.490025,0.504227
28,0.488333,0.506424
29,0.488575,0.506144
30,0.484584,0.508163
31,0.484655,0.508953
32,0.486075,0.508621
33,0.485887,0.508866
34,0.486257,0.506385
35,0.4844,0.506178
36,0.482038,0.505511
37,0.485087,0.504518
38,0.48552,0.504853
39,0.48593,0.50571
40,0.485422,0.505943
41,0.484835,0.505396
42,0.483662,0.506379
43,0.483312,0.507562
44,0.482808,0.506335
45,0.483547,0.504948
46,0.484048,0.507143
47,0.483306,0.506484
48,0.482122,0.506081
49,0.478386,0.507081
50,0.477941,0.507114
51,0.47802,0.507218
52,0.478879,0.508266
53,0.477749,0.505838
54,0.478006,0.504435
55,0.478579,0.503839
56,0.480965,0.502943
57,0.48051,0.503832
58,0.48022,0.505022
59,0.480991,0.504019
60,0.481916,0.504743
61,0.480624,0.506492
62,0.478351,0.508067
63,0.478504,0.50822
64,0.481681,0.508719
65,0.481799,0.508718
66,0.481442,0.509778
67,0.48017,0.508604
68,0.478653,0.506785
69,0.479701,0.50703
70,0.479645,0.508467
71,0.479874,0.508422
72,0.480028,0.507215
73,0.480383,0.507317
74,0.4789,0.508038
75,0.47947,0.509112
76,0.479091,0.509398
77,0.47662,0.507764
78,0.475893,0.506679
79,0.476063,0.506435
80,0.474808,0.505412
81,0.475156,0.503188
82,0.474542,0.502632
83,0.474476,0.500749
84,0.47455,0.503082
85,0.474283,0.503584
86,0.474967,0.50404
87,0.474974,0.502572
88,0.475281,0.500922
89,0.475834,0.500862
90,0.474987,0.501697
91,0.47488,0.503163
92,0.473817,0.502581
93,0.472938,0.501274
94,0.473856,0.500948
95,0.472312,0.499757
96,0.472689,0.500322
97,0.473599,0.500848
98,0.475019,0.500133
