0,0.498844,0.499983
1,0.498598,0.49991
2,0.497807,0.499767
3,0.497581,0.49945
4,0.496952,0.498014
5,0.493622,0.4968
6,0.493146,0.49821
7,0.492612,0.498147
8,0.492282,0.49775
9,0.494996,0.49533
10,0.494357,0.493807
11,0.493693,0.493787
12,0.490093,0.495387
13,0.492408,0.494078
14,0.488843,0.492007
15,0.490857,0.493034
16,0.489972,0.494994
17,0.489356,0.495108
18,0.489847,0.495368
19,0.489656,0.495655
20,0.488762,0.493877
21,0.489615,0.494044
22,0.489726,0.493178
23,0.489743,0.494157
24,0.488619,0.494241
25,0.485528,0.497026
26,0.48513,0.497069
27,0.484299,0.497645
28,0.482664,0.497649
29,0.483382,0.496104
30,0.48548,0.496553
31,0.485715,0.495022
32,0.4872,0.495601
33,0.485366,0.494163
34,0.486061,0.495191
35,0.486211,0.495532
36,0.487423,0.495052
37,0.487895,0.49528
38,0.487397,0.497081
39,0.487258,0.497803
40,0.486737,0.497473
41,0.486284,0.4977
42,0.485019,0.495443
43,0.485404,0.496995
44,0.484735,0.496006
45,0.484523,0.49532
46,0.481786,0.494861
47,0.485432,0.49526
48,0.484976,0.495201
49,0.482013,0.495893
50,0.484996,0.496522
51,0.484702,0.498076
52,0.484979,0.497866
53,0.485033,0.49746
54,0.484685,0.498595
55,0.484635,0.498166
56,0.484785,0.49985
57,0.480698,0.500899
58,0.480495,0.501714
59,0.482132,0.501967
60,0.482556,0.503415
61,0.478736,0.505851
62,0.477546,0.506272
63,0.480313,0.506142
64,0.476319,0.507243
65,0.475792,0.507084
66,0.475286,0.506381
67,0.474804,0.508353
68,0.475662,0.508106
69,0.476222,0.508445
70,0.480146,0.505999
71,0.479702,0.503873
72,0.477262,0.505482
73,0.476483,0.505609
74,0.476273,0.506275
75,0.475901,0.508344
76,0.475547,0.506939
77,0.47644,0.508191
78,0.476215,0.508346
79,0.476031,0.506517
80,0.475365,0.505984
81,0.474771,0.506688
82,0.471007,0.506068
83,0.47207,0.506871
84,0.472849,0.507326
85,0.472967,0.506988
86,0.472739,0.506727
87,0.473044,0.505725
88,0.472231,0.506207
89,0.473186,0.506311
90,0.473473,0.508002
91,0.472719,0.50812
92,0.472742,0.508406
93,0.472514,0.508319
94,0.47175,0.510309
95,0.471748,0.509557
96,0.471617,0.509492
97,0.470973,0.509955
98,0.471098,0.50955
99,0.469684,0.510826
100,0.466165,0.511203
101,0.465729,0.509951
102,0.465395,0.509842
103,0.46517,0.508254
104,0.468869,0.510906
105,0.468474,0.511099
106,0.465325,0.510953
107,0.46562,0.50802
108,0.464638,0.50845
109,0.467408,0.510104
110,0.46771,0.509989
111,0.4677,0.511528
112,0.467921,0.510895
113,0.467777,0.511504
114,0.467458,0.513876
115,0.466884,0.512745
116,0.466633,0.511359
117,0.466795,0.511523
118,0.466311,0.509692
119,0.463525,0.509952
120,0.466387,0.509687
121,0.466207,0.51113
122,0.467438,0.512436
123,0.467803,0.512005
124,0.468085,0.511527
125,0.468538,0.511142
126,0.468282,0.512066
127,0.469492,0.513775
128,0.469457,0.512939
129,0.469118,0.513467
130,0.465324,0.513573
131,0.468354,0.51459
132,0.467345,0.516132
133,0.468073,0.516439
134,0.467711,0.518843
135,0.467939,0.516796
136,0.469551,0.514972
137,0.469834,0.514734
138,0.468764,0.514071
139,0.468556,0.514827
140,0.465422,0.514968
141,0.46601,0.515112
142,0.466199,0.513407
143,0.466242,0.512888
144,0.46631,0.514058
145,0.469038,0.512758
146,0.468614,0.512544
147,0.468417,0.51126
148,0.467835,0.511478
149,0.467753,0.510742
150,0.468879,0.511094
151,0.467861,0.509317
152,0.467085,0.509534
153,0.466285,0.512066
154,0.465276,0.510392
155,0.465783,0.510991
156,0.465737,0.512758
157,0.465011,0.516625
158,0.46518,0.516855
159,0.461948,0.517654
160,0.461926,0.517635
161,0.462673,0.516793
162,0.462772,0.517335
163,0.463192,0.51759
164,0.462782,0.519479
165,0.462656,0.517381
166,0.46289,0.518556
