0,0.498936,0.500237
1,0.498486,0.499593
2,0.497855,0.500543
3,0.497281,0.500463
4,0.497183,0.500507
5,0.496765,0.500563
6,0.496472,0.5005
7,0.495972,0.500377
8,0.49584,0.49957
9,0.49193,0.499443
10,0.495163,0.50038
11,0.491672,0.499407
12,0.494117,0.500103
13,0.490479,0.50092
14,0.490267,0.501863
15,0.489867,0.502673
16,0.491592,0.503276
17,0.490396,0.50199
18,0.489235,0.501556
19,0.488819,0.502363
20,0.488753,0.501743
21,0.488603,0.501943
22,0.488097,0.501736
23,0.487888,0.499003
24,0.48945,0.499943
25,0.491613,0.50128
26,0.491445,0.50253
27,0.490399,0.50436
28,0.48986,0.50433
29,0.489691,0.504771
30,0.488372,0.506358
31,0.484665,0.506074
32,0.484502,0.506363
33,0.48468,0.50552
34,0.48703,0.506537
35,0.48378,0.508148
36,0.486945,0.506976
37,0.486817,0.505038
38,0.487129,0.505671
39,0.486668,0.507845
40,0.486652,0.508796
41,0.486595,0.508327
42,0.486471,0.50564
43,0.486207,0.506409
44,0.486166,0.507616
45,0.48235,0.509352
46,0.482393,0.509797
47,0.481272,0.509693
48,0.484205,0.51101
49,0.482818,0.511595
50,0.485663,0.512928
51,0.484443,0.513766
52,0.485496,0.514444
53,0.486597,0.515117
54,0.485962,0.516327
55,0.486103,0.518206
56,0.485546,0.516258
57,0.481772,0.516863
58,0.485665,0.516203
59,0.48586,0.517473
60,0.482679,0.516827
61,0.482468,0.515448
62,0.482164,0.516211
63,0.481734,0.51672
64,0.480262,0.516515
65,0.483438,0.517406
66,0.482052,0.518616
67,0.480586,0.518125
68,0.477779,0.520806
69,0.48081,0.519997
70,0.480733,0.520318
71,0.480736,0.520541
72,0.481043,0.522296
73,0.476674,0.522784
74,0.477007,0.523842
75,0.480379,0.522828
76,0.481096,0.523252
77,0.481757,0.520826
78,0.481482,0.519176
79,0.478888,0.519657
80,0.478677,0.52085
81,0.477367,0.52083
82,0.477203,0.523333
83,0.477687,0.523776
84,0.477618,0.525324
85,0.477976,0.52573
86,0.476983,0.526445
87,0.476839,0.526188
88,0.476245,0.526375
89,0.476806,0.526853
90,0.475673,0.527211
91,0.475403,0.527925
92,0.474748,0.528161
93,0.474854,0.526526
94,0.475108,0.528632
95,0.475684,0.528066
96,0.476236,0.529041
97,0.47579,0.530336
98,0.478047,0.529613
99,0.479002,0.526653
100,0.478819,0.525185
101,0.475743,0.525944
102,0.479485,0.523959
103,0.477649,0.523515
104,0.47534,0.525656
105,0.474712,0.52685
106,0.474152,0.524822
107,0.47695,0.523986
108,0.476522,0.524224
109,0.476819,0.525124
110,0.476723,0.523625
111,0.473384,0.521849
112,0.476418,0.52022
113,0.473136,0.520066
114,0.47639,0.519144
115,0.475801,0.522124
116,0.476211,0.523302
117,0.472754,0.523191
118,0.472476,0.523978
119,0.473131,0.524205
120,0.47283,0.527334
121,0.475913,0.523004
122,0.472079,0.523104
123,0.474779,0.523261
124,0.474283,0.523788
125,0.474043,0.524802
126,0.473792,0.522803
127,0.474057,0.521522
128,0.473802,0.522219
129,0.472806,0.523919
130,0.472349,0.524311
131,0.473851,0.524241
132,0.474353,0.522571
133,0.475066,0.522857
134,0.475006,0.524705
135,0.471794,0.526478
136,0.472338,0.523959
137,0.472868,0.523019
138,0.472131,0.523789
139,0.47196,0.523344
140,0.474539,0.52531
141,0.471602,0.525924
142,0.473744,0.525349
143,0.474201,0.524937
144,0.474194,0.525742
145,0.474209,0.524468
146,0.475365,0.526078
147,0.4766,0.527768
148,0.476635,0.526164
149,0.477084,0.525552
150,0.470576,0.526153
151,0.470726,0.524175
152,0.473744,0.523211
153,0.474365,0.523932
154,0.475701,0.524836
155,0.475529,0.526166
156,0.475793,0.525779
157,0.474854,0.525853
158,0.474861,0.525885
159,0.474025,0.52321
160,0.472773,0.522473
161,0.472699,0.524027
162,0.472694,0.52292
163,0.473029,0.52195
164,0.473535,0.521834
165,0.472769,0.519225
166,0.473187,0.517717
167,0.473028,0.516334
168,0.468849,0.517386
169,0.471934,0.519641
170,0.47135,0.519529
171,0.470809,0.520787
172,0.471653,0.520092
173,0.468555,0.523306
174,0.4719,0.524622
175,0.472733,0.523973
176,0.4709,0.525118
177,0.472121,0.522938
178,0.472156,0.524213
179,0.47233,0.523191
180,0.469182,0.525226
181,0.469483,0.524738
182,0.469891,0.524537
183,0.470296,0.523515
184,0.469888,0.523312
185,0.470671,0.522579
186,0.470974,0.52481
187,0.471068,0.524182
188,0.471748,0.525128
189,0.471423,0.52548
190,0.471865,0.52322
191,0.471537,0.521768
192,0.471916,0.523292
193,0.469987,0.523986
194,0.469996,0.523663
195,0.467765,0.523442
196,0.469884,0.522145
197,0.469393,0.523699
198,0.469374,0.525544
199,0.470269,0.525259
200,0.469805,0.525616
201,0.470327,0.52774
202,0.470582,0.529
203,0.47025,0.527407
204,0.46922,0.527454
205,0.468977,0.525675
206,0.46981,0.524931
207,0.466553,0.526144
208,0.46988,0.52744
209,0.469766,0.526817
210,0.469829,0.526543
211,0.466183,0.526598
212,0.469948,0.528363
213,0.469695,0.528694
214,0.470678,0.526642
215,0.470033,0.526189
216,0.467164,0.526602
217,0.468438,0.526107
218,0.466539,0.525706
219,0.463776,0.526763
220,0.465445,0.525089
221,0.465385,0.525272
222,0.462779,0.526719
223,0.462476,0.526779
224,0.461697,0.526979
225,0.46198,0.525401
226,0.46175,0.526591
227,0.465405,0.52612
228,0.461927,0.526888
229,0.46689,0.523451
230,0.467016,0.523402
231,0.466343,0.523466
232,0.462189,0.525176
233,0.462862,0.525672
234,0.463474,0.524785
235,0.463157,0.524485
236,0.463699,0.526579
237,0.463586,0.52648
238,0.462903,0.525884
239,0.462189,0.528622
240,0.462546,0.530392
241,0.462382,0.530107
242,0.462228,0.530078
243,0.462925,0.52982
244,0.463688,0.527888
245,0.463266,0.528021
246,0.462631,0.528925
247,0.462711,0.529748
248,0.463397,0.528866
249,0.462581,0.529831
250,0.462843,0.529978
251,0.462885,0.529026
252,0.462782,0.526928
253,0.462541,0.526612
254,0.462405,0.525764
255,0.462247,0.527243
256,0.462962,0.526122
257,0.461735,0.525601
258,0.462057,0.524637
259,0.462087,0.524576
260,0.461245,0.52546
261,0.461294,0.525428
262,0.46083,0.526676
263,0.460278,0.529508
264,0.460136,0.528615
265,0.461094,0.530312
266,0.460813,0.529786
267,0.461702,0.527299
268,0.460726,0.529149
269,0.46151,0.529126
270,0.46229,0.530128
271,0.462482,0.532455
272,0.46265,0.530718
273,0.461761,0.531583
274,0.462118,0.530236
275,0.462315,0.530808
276,0.463022,0.530997
277,0.462786,0.531253
278,0.462988,0.532985
279,0.464623,0.530908
280,0.464759,0.527539
281,0.4656,0.525529
282,0.465363,0.524515
283,0.465838,0.524812
284,0.462543,0.525484
285,0.462835,0.525111
286,0.461559,0.524996
287,0.464066,0.522924
288,0.465049,0.520795
289,0.465152,0.520799
290,0.465056,0.522151
291,0.464976,0.522192
292,0.465388,0.521901
293,0.466099,0.522919
294,0.467008,0.522181
295,0.466714,0.521975
296,0.467437,0.52071
297,0.466774,0.521432
298,0.468143,0.521339
299,0.467878,0.519282
300,0.467205,0.521304
301,0.46744,0.519435
302,0.467734,0.518689
303,0.464646,0.520579
304,0.464577,0.518034
305,0.465332,0.517022
306,0.468104,0.51904
307,0.464952,0.519989
308,0.464557,0.519201
309,0.464926,0.518547
310,0.464576,0.517388
311,0.465299,0.517648
312,0.46436,0.518071
313,0.464366,0.517914
314,0.464394,0.51841
315,0.465044,0.516707
316,0.46469,0.518175
317,0.463922,0.518817
318,0.463904,0.519043
319,0.46368,0.520038
320,0.463872,0.520216
321,0.464101,0.520261
322,0.463571,0.517265
323,0.463448,0.518938
324,0.464079,0.52015
325,0.461044,0.519321
326,0.461111,0.519613
327,0.459956,0.519146
328,0.459454,0.518731
329,0.462416,0.518934
330,0.462679,0.519725
331,0.462498,0.519431
332,0.459775,0.519221
333,0.460495,0.518948
334,0.461305,0.518112
335,0.460917,0.520152
336,0.464617,0.520471
337,0.461431,0.52214
338,0.461842,0.521915
339,0.464447,0.523429
340,0.462083,0.521283
341,0.462109,0.51965
342,0.462198,0.519102
343,0.461946,0.518519
344,0.462199,0.517028
345,0.461803,0.517759
346,0.464213,0.518612
347,0.463925,0.518938
348,0.464406,0.518638
349,0.464725,0.517776
350,0.462293,0.5206
351,0.461597,0.521073
352,0.46185,0.522018
353,0.462217,0.522443
354,0.463174,0.521361
355,0.464018,0.520915
356,0.464615,0.519776
357,0.464391,0.522373
358,0.463386,0.526058
359,0.462191,0.525805
360,0.462586,0.527968
361,0.462996,0.527136
362,0.463139,0.527659
363,0.463887,0.526653
364,0.462977,0.525557
365,0.462733,0.526143
366,0.463096,0.527128
367,0.463875,0.525517
368,0.464428,0.525189
369,0.464726,0.523529
370,0.464115,0.525524
371,0.463222,0.525071
372,0.462457,0.523827
373,0.463862,0.523479
374,0.46365,0.523682
375,0.464116,0.521722
376,0.464132,0.52153
377,0.465007,0.520396
378,0.460573,0.520119
379,0.463754,0.518887
380,0.463628,0.516107
381,0.463272,0.516976
382,0.463749,0.514944
383,0.464073,0.516108
384,0.462747,0.518187
385,0.463299,0.51848
386,0.464161,0.517623
387,0.464524,0.516802
388,0.464851,0.517127
389,0.463985,0.517691
390,0.464435,0.517205
391,0.460078,0.516364
392,0.460566,0.517262
393,0.460681,0.516599
394,0.461166,0.517344
395,0.461363,0.515891
396,0.461903,0.514826
397,0.462163,0.515531
398,0.462609,0.517968
399,0.462476,0.518458
400,0.46199,0.519547
401,0.462758,0.516832
402,0.46258,0.516511
403,0.462481,0.516338
404,0.462878,0.515003
405,0.462864,0.513057
406,0.462742,0.514139
407,0.462199,0.513996
408,0.462318,0.514648
409,0.462042,0.516249
410,0.461613,0.515876
411,0.460924,0.514676
412,0.46082,0.516222
413,0.461062,0.51443
414,0.461125,0.513621
415,0.460365,0.513243
416,0.460459,0.512849
417,0.460192,0.511038
418,0.457133,0.512129
419,0.457232,0.51032
420,0.457607,0.511204
421,0.458047,0.509119
422,0.457046,0.510171
423,0.456916,0.511825
424,0.456752,0.510495
425,0.458466,0.511405
426,0.45457,0.511999
427,0.453869,0.511462
