0,0.498841,0.499363
1,0.497936,0.497747
2,0.498168,0.4975
3,0.497936,0.4972
4,0.497253,0.49778
5,0.496672,0.499573
6,0.49647,0.498673
7,0.495447,0.499943
8,0.495674,0.499667
9,0.495461,0.499367
10,0.494722,0.500087
11,0.490931,0.499627
12,0.494359,0.499087
13,0.491006,0.4997
14,0.49024,0.497943
15,0.493392,0.498913
16,0.48973,0.498843
17,0.492877,0.499187
18,0.489362,0.4992
19,0.488455,0.497137
20,0.488179,0.497274
21,0.490161,0.498453
22,0.490438,0.496877
23,0.488591,0.496268
24,0.48995,0.496738
25,0.490317,0.497851
26,0.490113,0.494722
27,0.488967,0.493233
28,0.489271,0.490978
29,0.486187,0.49048
30,0.485715,0.49171
31,0.486791,0.492937
32,0.487433,0.492004
33,0.486988,0.492244
34,0.487789,0.491349
35,0.486377,0.490749
36,0.483826,0.48861
37,0.482908,0.486557
38,0.482154,0.486153
39,0.482188,0.486882
40,0.486055,0.488265
41,0.48536,0.488824
42,0.48118,0.488617
43,0.483996,0.49124
44,0.483687,0.491478
45,0.480409,0.492279
46,0.480749,0.492556
47,0.480209,0.492866
48,0.480025,0.493528
49,0.479628,0.49241
50,0.480651,0.494454
51,0.482369,0.495363
52,0.481954,0.49531
53,0.482267,0.495146
54,0.481622,0.496238
55,0.481388,0.496713
56,0.480733,0.497781
57,0.481056,0.497281
58,0.477912,0.497234
59,0.476918,0.496017
60,0.476938,0.495276
61,0.476928,0.497233
62,0.47846,0.495872
63,0.477074,0.494718
64,0.477304,0.496907
65,0.476865,0.496871
66,0.476266,0.496003
67,0.476318,0.496284
68,0.476502,0.495203
69,0.472291,0.492931
70,0.47291,0.493593
71,0.473421,0.494012
72,0.475047,0.495745
73,0.47555,0.495512
74,0.477731,0.495392
75,0.474394,0.496081
76,0.474997,0.495968
77,0.475713,0.495942
78,0.475879,0.494362
79,0.475861,0.493586
80,0.475261,0.492655
81,0.47517,0.49322
82,0.474778,0.495222
83,0.47471,0.496499
84,0.475585,0.498524
85,0.475803,0.499565
86,0.475677,0.500415
87,0.476344,0.499734
88,0.476545,0.499515
89,0.474459,0.500984
90,0.473942,0.498997
91,0.477694,0.498831
92,0.476967,0.499206
93,0.476824,0.499861
94,0.473975,0.500292
95,0.473325,0.500691
96,0.475143,0.501555
97,0.474464,0.50174
98,0.474611,0.500847
99,0.473842,0.500837
100,0.473072,0.500046
101,0.471638,0.501571
102,0.473011,0.503058
103,0.471792,0.503721
104,0.471369,0.500767
105,0.470636,0.500806
106,0.471045,0.503292
107,0.471364,0.504646
108,0.47276,0.503627
109,0.472716,0.50364
110,0.472956,0.501948
111,0.473797,0.504886
112,0.472801,0.503669
113,0.473451,0.499927
114,0.473647,0.499111
115,0.47422,0.499818
116,0.474539,0.501324
117,0.47313,0.502644
118,0.473938,0.503446
119,0.477377,0.503927
120,0.477667,0.502365
121,0.4776,0.504471
122,0.477214,0.505907
123,0.477082,0.504275
124,0.476566,0.504259
125,0.476766,0.505702
126,0.4778,0.506572
127,0.47631,0.507831
128,0.476251,0.510007
129,0.475666,0.5093
130,0.475342,0.508262
131,0.473657,0.507293
132,0.47322,0.506937
133,0.473302,0.506934
134,0.47273,0.506343
135,0.472512,0.506727
136,0.475457,0.507738
137,0.472833,0.509218
138,0.474801,0.510847
139,0.475089,0.511408
140,0.475936,0.509256
141,0.476604,0.508123
142,0.473673,0.508638
143,0.472841,0.509812
144,0.473238,0.509393
145,0.473306,0.508713
146,0.476282,0.508276
147,0.477152,0.506043
148,0.47683,0.506022
149,0.476835,0.504931
150,0.476139,0.506604
151,0.475911,0.505619
152,0.473319,0.506575
153,0.471982,0.505529
154,0.475952,0.505007
155,0.476265,0.505197
156,0.476024,0.50444
157,0.475618,0.50545
158,0.47574,0.506817
159,0.473084,0.506956
160,0.475781,0.505719
161,0.474775,0.506469
