0,0.49884,0.50334
1,0.497841,0.504863
2,0.496781,0.505123
3,0.497007,0.505547
4,0.496962,0.504513
5,0.496629,0.505179
6,0.49611,0.507826
7,0.492063,0.506199
8,0.49244,0.506314
9,0.494564,0.506738
10,0.494888,0.504551
11,0.494256,0.503066
12,0.493842,0.502349
13,0.490267,0.501829
14,0.490227,0.502249
15,0.489923,0.501193
16,0.489576,0.499983
17,0.489239,0.500913
18,0.488964,0.500637
19,0.491342,0.503053
20,0.48759,0.501763
21,0.487329,0.500063
22,0.487123,0.500637
23,0.48662,0.502107
24,0.485989,0.502853
25,0.482279,0.501003
26,0.482127,0.501597
27,0.483025,0.501874
28,0.480962,0.50176
29,0.480538,0.50218
30,0.482672,0.503442
31,0.483156,0.503046
32,0.482476,0.503132
33,0.48246,0.503941
34,0.47893,0.504021
35,0.479002,0.506509
36,0.480435,0.508384
37,0.479581,0.509846
38,0.477293,0.510883
39,0.476793,0.511913
40,0.477097,0.511126
41,0.478299,0.511257
42,0.476756,0.510422
43,0.476239,0.510277
44,0.476786,0.509674
45,0.478568,0.508215
46,0.47579,0.508766
47,0.47704,0.50616
48,0.476384,0.507419
49,0.477064,0.507055
50,0.476025,0.507581
51,0.47682,0.508442
52,0.477568,0.507113
53,0.476402,0.507864
54,0.473364,0.50934
55,0.473054,0.510317
56,0.4739,0.510916
57,0.471808,0.510815
58,0.471654,0.51392
59,0.471579,0.513195
60,0.47214,0.515602
61,0.473066,0.514392
62,0.473568,0.513622
63,0.474633,0.514001
64,0.473277,0.514307
65,0.474422,0.516111
66,0.47706,0.518438
67,0.475736,0.517776
68,0.477796,0.515951
69,0.478318,0.517144
70,0.478574,0.518132
71,0.477058,0.517828
72,0.476703,0.518387
73,0.476714,0.517863
74,0.478933,0.516937
75,0.479469,0.517494
76,0.478323,0.519299
77,0.47631,0.518697
78,0.476297,0.517232
79,0.476595,0.516509
80,0.475739,0.515128
81,0.475493,0.514279
82,0.477695,0.514554
83,0.476827,0.514455
84,0.477344,0.514295
85,0.478403,0.512672
86,0.477912,0.515111
87,0.4787,0.514288
88,0.477796,0.514565
89,0.476856,0.514285
90,0.475659,0.514448
91,0.475718,0.513829
92,0.476784,0.513888
93,0.476672,0.514206
94,0.475873,0.51395
95,0.476089,0.514467
96,0.477001,0.514086
