0,0.498757,0.500403
1,0.497943,0.500457
2,0.496351,0.50099
3,0.496021,0.498993
4,0.495761,0.49877
5,0.495585,0.499463
6,0.494824,0.497954
7,0.492185,0.49795
8,0.495106,0.499124
9,0.494791,0.497937
10,0.494596,0.499637
11,0.493801,0.499274
12,0.493695,0.500646
13,0.49381,0.499953
14,0.4929,0.500723
15,0.492593,0.502766
16,0.492243,0.501983
17,0.491629,0.503305
18,0.491432,0.504714
19,0.491376,0.502565
20,0.49079,0.50102
21,0.490443,0.501006
22,0.491364,0.50083
23,0.486769,0.499897
24,0.486535,0.499587
25,0.486787,0.500679
26,0.486113,0.498671
27,0.487288,0.498638
28,0.489018,0.498101
29,0.489289,0.500153
30,0.488648,0.501439
31,0.489313,0.502115
32,0.488874,0.502495
33,0.488311,0.501635
34,0.487442,0.501852
35,0.487997,0.500749
36,0.487564,0.501076
37,0.487114,0.501429
38,0.486821,0.503421
39,0.487407,0.503863
40,0.487351,0.503572
41,0.486663,0.506812
42,0.485628,0.505866
43,0.485568,0.50577
44,0.482173,0.503343
45,0.482281,0.501059
46,0.482468,0.501425
47,0.4824,0.502423
48,0.481859,0.500992
49,0.481244,0.500323
50,0.481168,0.501145
51,0.481216,0.501884
52,0.481301,0.502204
53,0.480466,0.503882
54,0.481367,0.504762
55,0.480579,0.505684
56,0.480727,0.504808
57,0.480861,0.506559
58,0.476726,0.506755
59,0.475549,0.504896
60,0.474226,0.50617
61,0.474023,0.505584
62,0.47344,0.504583
63,0.473026,0.503799
64,0.472355,0.504777
65,0.471262,0.504994
66,0.47068,0.505042
67,0.471069,0.50729
68,0.472517,0.507879
69,0.471654,0.507687
70,0.471646,0.508123
71,0.471733,0.508767
72,0.47151,0.50674
73,0.46797,0.508803
74,0.470768,0.507927
75,0.469964,0.506911
76,0.473096,0.506386
77,0.473091,0.506041
78,0.472522,0.504265
79,0.472331,0.504019
80,0.471741,0.503417
81,0.472987,0.502302
82,0.472515,0.503293
83,0.471912,0.504227
84,0.471433,0.503647
85,0.472247,0.501998
86,0.471929,0.503839
87,0.471508,0.503174
88,0.470913,0.504999
89,0.470747,0.504394
90,0.467458,0.507236
91,0.467246,0.506662
92,0.466726,0.50433
93,0.466291,0.504988
94,0.466941,0.507653
95,0.467447,0.508615
96,0.467933,0.509489
97,0.467999,0.509198
98,0.470526,0.510516
99,0.471722,0.510455
100,0.46929,0.512007
101,0.469202,0.513257
102,0.469522,0.512524
103,0.469826,0.511291
104,0.469753,0.508824
105,0.470092,0.509439
106,0.469443,0.508924
107,0.469174,0.510405
108,0.468872,0.510202
109,0.468753,0.510257
110,0.46912,0.509529
111,0.468849,0.509477
112,0.468403,0.507276
113,0.469904,0.507225
114,0.469383,0.507253
115,0.468178,0.506103
116,0.468403,0.506567
117,0.469033,0.507234
118,0.464371,0.508351
119,0.46326,0.506568
120,0.462841,0.506358
121,0.463597,0.508839
122,0.463036,0.507936
123,0.464713,0.505797
124,0.465531,0.506047
125,0.465407,0.505109
126,0.465493,0.506514
127,0.465244,0.505911
128,0.466239,0.503605
129,0.464941,0.504649
130,0.467934,0.503877
131,0.467141,0.502984
132,0.465871,0.502078
133,0.466838,0.501028
134,0.467016,0.500623
135,0.464612,0.501359
136,0.463282,0.501282
137,0.46092,0.500842
138,0.463559,0.503171
139,0.464148,0.501952
140,0.464675,0.500706
141,0.463716,0.501982
142,0.463966,0.500427
143,0.463073,0.501064
144,0.463173,0.502966
145,0.463735,0.501408
146,0.463598,0.503632
147,0.463192,0.502393
148,0.462326,0.503605
149,0.462215,0.504612
150,0.461284,0.505156
151,0.460834,0.506369
152,0.461071,0.505311
153,0.460122,0.505898
154,0.459574,0.506865
155,0.460834,0.506589
156,0.459084,0.506546
157,0.458075,0.508482
158,0.457044,0.507592
159,0.45404,0.507356
160,0.456922,0.505413
161,0.453819,0.506976
162,0.456954,0.508401
163,0.457657,0.507937
164,0.456359,0.508609
165,0.457606,0.507536
166,0.458319,0.508565
167,0.458763,0.508877
168,0.458522,0.508724
169,0.459325,0.509237
170,0.459786,0.507923
171,0.458789,0.5069
172,0.456387,0.508489
173,0.4574,0.508242
174,0.457864,0.507561
175,0.457341,0.507781
176,0.455976,0.506841
177,0.454431,0.507612
178,0.454241,0.507224
179,0.454175,0.506453
180,0.45714,0.505396
181,0.456559,0.504414
182,0.455602,0.504438
183,0.456119,0.503834
184,0.456532,0.504421
185,0.456604,0.50461
186,0.456254,0.504433
187,0.456839,0.50488
188,0.456158,0.505274
189,0.455727,0.507715
190,0.45713,0.507167
191,0.453223,0.50675
192,0.453549,0.504871
193,0.454381,0.505223
194,0.454789,0.506933
195,0.454618,0.507598
196,0.454053,0.509036
197,0.45518,0.508518
198,0.455687,0.509213
199,0.458462,0.508838
200,0.458339,0.507299
201,0.458527,0.50767
202,0.459664,0.508166
203,0.460831,0.507918
204,0.46066,0.510679
205,0.455086,0.510105
206,0.454567,0.512407
207,0.454604,0.515508
208,0.458122,0.515628
209,0.458614,0.515942
210,0.458122,0.515029
211,0.457789,0.516849
212,0.457322,0.518818
213,0.45745,0.520239
214,0.458806,0.521228
215,0.456203,0.521703
216,0.454674,0.522139
217,0.458569,0.523311
218,0.459629,0.522924
219,0.456119,0.522752
220,0.459028,0.522933
221,0.458225,0.523931
222,0.459443,0.524115
223,0.459232,0.524698
224,0.459259,0.526371
225,0.458133,0.524309
226,0.457158,0.52465
227,0.456696,0.524228
228,0.455246,0.525112
229,0.455154,0.52611
230,0.454836,0.523426
231,0.454069,0.523685
232,0.45062,0.52345
233,0.452499,0.521064
234,0.450059,0.518045
235,0.451119,0.51847
236,0.45206,0.516377
237,0.451108,0.51693
238,0.450408,0.514726
239,0.450122,0.514172
240,0.45014,0.513774
241,0.450758,0.514958
242,0.45114,0.515811
243,0.450586,0.517096
244,0.45028,0.514156
245,0.449646,0.517605
246,0.450334,0.517394
247,0.450372,0.514871
248,0.450586,0.514799
249,0.450601,0.513932
250,0.449495,0.515272
251,0.450455,0.515514
252,0.452667,0.517086
253,0.448724,0.515355
254,0.448832,0.514781
255,0.448847,0.515582
256,0.451623,0.516061
257,0.451224,0.51629
258,0.451558,0.516886
259,0.451192,0.515941
260,0.450409,0.515531
261,0.450649,0.516386
262,0.451318,0.514685
263,0.451589,0.516017
264,0.451623,0.515667
265,0.450264,0.516384
266,0.450448,0.517938
267,0.452001,0.518634
268,0.449186,0.519382
269,0.449935,0.518772
270,0.450388,0.517577
