0,0.499053,0.498493
1,0.498627,0.49685
2,0.495064,0.495913
3,0.494564,0.496963
4,0.494021,0.497187
5,0.497001,0.495476
6,0.496354,0.496297
7,0.492543,0.496247
8,0.492146,0.493874
9,0.491503,0.494414
10,0.49057,0.493932
11,0.492938,0.494387
12,0.491227,0.494771
13,0.491806,0.49445
14,0.490996,0.497294
15,0.491076,0.496841
16,0.489545,0.496601
17,0.489903,0.493142
18,0.489437,0.491075
19,0.48746,0.490999
20,0.487325,0.491862
21,0.487233,0.492548
22,0.487373,0.491941
23,0.486717,0.491209
24,0.487016,0.491693
25,0.486346,0.490751
26,0.486863,0.48811
27,0.48631,0.488483
28,0.486903,0.486841
29,0.485248,0.487613
30,0.484853,0.4864
31,0.484189,0.482925
32,0.480373,0.482425
33,0.48067,0.481496
34,0.480774,0.481709
35,0.480882,0.481472
36,0.480303,0.482026
37,0.479777,0.479626
38,0.479262,0.479607
39,0.479562,0.481373
40,0.479442,0.481916
41,0.47952,0.481045
42,0.479986,0.480898
43,0.479014,0.47994
44,0.479067,0.481211
45,0.480347,0.481176
46,0.482045,0.481941
47,0.482742,0.48286
48,0.483829,0.485816
49,0.485058,0.487437
50,0.484954,0.488085
51,0.484851,0.487846
52,0.483948,0.487781
53,0.479777,0.486429
54,0.479992,0.487209
55,0.482202,0.487936
56,0.482904,0.487847
57,0.482056,0.489866
58,0.479399,0.489665
59,0.483102,0.490925
60,0.483451,0.492797
61,0.48256,0.492897
62,0.482136,0.492746
63,0.479646,0.490767
64,0.481951,0.491524
65,0.482786,0.491203
66,0.482338,0.493557
67,0.482777,0.494098
68,0.483114,0.495325
69,0.483527,0.496033
70,0.483727,0.496046
71,0.483621,0.496256
72,0.482478,0.496628
73,0.482506,0.496296
74,0.483198,0.495089
75,0.48246,0.495252
76,0.482653,0.493981
77,0.482997,0.495425
78,0.482119,0.496016
79,0.478703,0.497024
80,0.478502,0.496193
81,0.477334,0.495415
82,0.47742,0.494957
83,0.477684,0.494754
84,0.476799,0.494941
85,0.476682,0.495592
86,0.476001,0.495724
87,0.473816,0.494786
88,0.474453,0.493799
89,0.4743,0.494846
90,0.473835,0.496465
91,0.472613,0.49567
92,0.472565,0.496312
93,0.472608,0.497091
94,0.47578,0.496334
95,0.4754,0.495912
96,0.472148,0.495188
97,0.470902,0.49519
98,0.47016,0.493246
99,0.473838,0.49328
100,0.473746,0.493738
101,0.470521,0.492939
102,0.470115,0.492731
103,0.470161,0.491537
104,0.469914,0.490479
105,0.470894,0.490433
106,0.472689,0.489531
107,0.47372,0.489916
108,0.474068,0.488115
109,0.473809,0.487187
110,0.474245,0.487587
111,0.473426,0.486343
112,0.472454,0.486998
113,0.472554,0.486683
114,0.472184,0.487993
115,0.471821,0.488367
116,0.472073,0.489626
117,0.468411,0.491493
118,0.471861,0.491143
119,0.471081,0.491484
120,0.466214,0.491849
121,0.467755,0.49239
122,0.468648,0.491601
123,0.464105,0.490571
124,0.46392,0.489406
125,0.462918,0.48882
126,0.463866,0.489222
127,0.463036,0.49006
128,0.462564,0.491095
129,0.458893,0.490938
130,0.458977,0.490932
131,0.458114,0.492245
132,0.461387,0.49161
133,0.461475,0.490986
134,0.461083,0.491033
135,0.461114,0.491833
136,0.459417,0.492627
137,0.458248,0.493771
138,0.457896,0.493994
139,0.457024,0.493896
140,0.457299,0.492977
141,0.454618,0.492307
142,0.455824,0.495581
143,0.454536,0.497291
144,0.454312,0.49916
145,0.454421,0.499214
146,0.454043,0.497808
147,0.452612,0.496875
148,0.449682,0.498554
149,0.449904,0.499557
150,0.450074,0.501483
151,0.449743,0.501483
152,0.450984,0.50044
153,0.450321,0.502474
154,0.448532,0.501828
155,0.448841,0.501355
156,0.449933,0.505181
157,0.453983,0.505617
158,0.452281,0.50631
159,0.452418,0.5034
160,0.452062,0.503294
161,0.451759,0.50173
162,0.451749,0.50199
163,0.452084,0.504611
164,0.451631,0.506107
165,0.451351,0.507784
166,0.450599,0.508052
167,0.450868,0.507004
168,0.450364,0.505526
169,0.449368,0.505617
170,0.448864,0.507125
171,0.44597,0.507836
172,0.4452,0.508174
173,0.445284,0.509698
174,0.445237,0.511525
175,0.446195,0.511011
176,0.445536,0.511422
177,0.446117,0.510051
178,0.445666,0.509239
179,0.446181,0.511859
180,0.446968,0.512609
181,0.447543,0.510988
182,0.447106,0.511351
183,0.447321,0.511259
184,0.44784,0.511585
185,0.447914,0.509886
186,0.44837,0.510164
187,0.447954,0.508018
188,0.450554,0.508942
189,0.449547,0.509671
190,0.450015,0.511818
191,0.450891,0.511779
192,0.450728,0.51288
193,0.449165,0.511521
194,0.448222,0.512113
195,0.444184,0.513354
196,0.442789,0.512793
197,0.442828,0.512677
198,0.442921,0.513918
199,0.440976,0.513651
200,0.443354,0.513696
201,0.442812,0.515677
202,0.443483,0.515832
203,0.443399,0.518175
204,0.444347,0.518957
205,0.443198,0.517609
206,0.442503,0.51766
207,0.44197,0.518559
208,0.441063,0.519999
209,0.441261,0.518633
210,0.441971,0.519206
211,0.44433,0.518339
212,0.441133,0.51773
213,0.441369,0.519366
214,0.441109,0.519136
215,0.444644,0.519905
216,0.442501,0.521901
217,0.445909,0.520619
218,0.444776,0.51969
219,0.44519,0.517208
220,0.444831,0.517229
221,0.445114,0.514277
222,0.445633,0.515553
223,0.444696,0.517159
224,0.444554,0.516477
225,0.445235,0.517166
226,0.444869,0.519588
227,0.444747,0.519603
228,0.444526,0.519218
229,0.444316,0.520345
230,0.44385,0.518355
231,0.444165,0.517923
232,0.444557,0.517754
233,0.441508,0.518597
234,0.44256,0.519188
235,0.442152,0.519616
236,0.445859,0.520179
237,0.445576,0.521463
238,0.445966,0.521052
239,0.445484,0.521361
240,0.445341,0.522504
241,0.445251,0.523776
242,0.446174,0.522752
243,0.446592,0.525246
244,0.446632,0.524086
245,0.446304,0.524277
246,0.446396,0.52406
247,0.445853,0.522707
248,0.446029,0.522975
249,0.446346,0.523685
250,0.447484,0.523864
251,0.446577,0.522022
252,0.447513,0.52306
253,0.447035,0.521723
254,0.446208,0.519215
255,0.443735,0.517341
256,0.443948,0.5188
257,0.442116,0.518903
258,0.443007,0.518778
259,0.446389,0.519076
260,0.447816,0.518519
261,0.447037,0.520303
262,0.447396,0.521633
263,0.448051,0.519997
264,0.447898,0.520385
265,0.447733,0.518818
266,0.447417,0.520096
267,0.448014,0.51986
268,0.447931,0.52107
269,0.447368,0.519841
270,0.448225,0.519601
271,0.447759,0.519591
272,0.444579,0.521082
273,0.444048,0.519867
274,0.443107,0.518134
275,0.442449,0.52051
276,0.445889,0.520124
277,0.443604,0.52026
278,0.44394,0.519276
279,0.443834,0.521423
280,0.445862,0.523124
281,0.445727,0.525031
282,0.443406,0.525403
283,0.442767,0.526593
284,0.443707,0.527967
285,0.446403,0.52743
286,0.443686,0.528338
287,0.444001,0.526186
288,0.444684,0.524958
289,0.445183,0.525508
290,0.445444,0.524071
291,0.444486,0.527251
292,0.445894,0.525584
293,0.445043,0.524088
294,0.4448,0.525625
295,0.445755,0.527198
296,0.445584,0.527332
297,0.445075,0.526166
298,0.445136,0.524613
299,0.445725,0.525195
300,0.443552,0.525119
301,0.443989,0.526371
302,0.446755,0.526137
303,0.447079,0.52581
304,0.443903,0.524764
305,0.447856,0.525837
306,0.446844,0.52559
307,0.446447,0.526266
308,0.446781,0.526114
309,0.445441,0.525102
310,0.445048,0.525705
311,0.444548,0.527248
312,0.443272,0.530871
313,0.442196,0.530328
314,0.444001,0.529821
315,0.442735,0.530095
316,0.442985,0.529137
317,0.442734,0.527803
318,0.442396,0.526238
319,0.441992,0.524855
320,0.441848,0.526142
321,0.441199,0.526352
322,0.436913,0.526859
323,0.438599,0.527686
324,0.438126,0.528243
325,0.437902,0.526005
326,0.437085,0.527282
327,0.437148,0.527974
328,0.436895,0.527698
329,0.436896,0.529043
330,0.436745,0.527505
331,0.437813,0.527868
332,0.437901,0.527203
333,0.438182,0.52715
334,0.438455,0.527477
335,0.438673,0.527814
336,0.435753,0.525062
337,0.435892,0.524055
338,0.435959,0.523527
339,0.436296,0.524827
340,0.439354,0.525047
341,0.439653,0.526089
342,0.440309,0.526178
343,0.439627,0.525609
344,0.440191,0.527291
345,0.44133,0.529239
346,0.44063,0.530075
347,0.441162,0.529191
348,0.441905,0.528153
349,0.438775,0.527453
350,0.438907,0.527836
351,0.438991,0.528407
352,0.439,0.528492
353,0.438397,0.527599
354,0.439037,0.529415
355,0.438802,0.528114
356,0.439722,0.527893
357,0.439062,0.526064
358,0.438538,0.528435
359,0.438901,0.527186
360,0.439906,0.528017
361,0.440595,0.529546
362,0.440584,0.528021
363,0.440065,0.528991
364,0.442573,0.528323
365,0.440265,0.527404
366,0.439761,0.527741
367,0.440276,0.528644
368,0.440427,0.527919
369,0.440763,0.529562
370,0.439652,0.531584
371,0.43981,0.532108
372,0.440338,0.532321
373,0.439655,0.534035
374,0.439881,0.534814
375,0.439444,0.533261
376,0.439595,0.535527
377,0.438473,0.532655
378,0.438033,0.53263
379,0.437707,0.530835
380,0.439924,0.53016
381,0.439495,0.531137
382,0.439345,0.530235
383,0.438971,0.530071
384,0.439044,0.529828
385,0.440285,0.528847
386,0.440867,0.527663
387,0.439738,0.527891
388,0.440984,0.527464
389,0.440449,0.528344
390,0.439736,0.52844
391,0.439497,0.529375
392,0.440128,0.530687
393,0.440103,0.529665
394,0.43668,0.528479
395,0.436167,0.528507
396,0.436627,0.52958
397,0.436665,0.529539
398,0.436664,0.532468
399,0.4373,0.533181
400,0.437459,0.533012
401,0.437679,0.532493
402,0.437111,0.532816
403,0.4378,0.532887
404,0.44017,0.531735
405,0.44005,0.53341
406,0.43998,0.533365
407,0.440073,0.530743
408,0.437819,0.529173
409,0.436722,0.528307
410,0.43695,0.530001
411,0.436821,0.529932
412,0.438391,0.530154
413,0.437607,0.531617
414,0.43761,0.532655
415,0.43733,0.533182
416,0.439459,0.532199
417,0.439208,0.53176
418,0.439936,0.530958
419,0.441049,0.530687
420,0.440999,0.530294
421,0.440428,0.528566
422,0.440983,0.527822
423,0.44094,0.528412
424,0.444058,0.530141
425,0.440472,0.529363
426,0.439885,0.528806
427,0.439908,0.527636
428,0.439166,0.526907
429,0.439841,0.527913
430,0.439296,0.528394
431,0.438041,0.527001
432,0.437113,0.525209
433,0.437091,0.524972
434,0.438041,0.524581
435,0.439592,0.526714
436,0.435864,0.527064
437,0.438359,0.526845
438,0.438491,0.525698
439,0.437997,0.525833
440,0.438498,0.526111
441,0.436978,0.526152
442,0.437303,0.524726
443,0.437459,0.524136
444,0.437554,0.524099
445,0.436956,0.521384
446,0.43793,0.521314
447,0.440381,0.523641
448,0.439914,0.523904
449,0.439459,0.523591
450,0.440422,0.523215
451,0.43729,0.523921
452,0.436909,0.523777
453,0.439474,0.523815
454,0.438379,0.523945
455,0.439429,0.521266
456,0.43956,0.520398
457,0.438277,0.519991
458,0.437998,0.521081
459,0.437717,0.52139
460,0.437689,0.521183
461,0.434804,0.52126
462,0.434829,0.521719
463,0.435144,0.521593
464,0.43474,0.52251
465,0.438622,0.523086
466,0.438132,0.524459
467,0.437616,0.522629
468,0.437205,0.523024
469,0.437052,0.5214
470,0.436862,0.522767
471,0.437008,0.522961
472,0.437304,0.521591
473,0.43772,0.523742
474,0.437558,0.524553
475,0.43465,0.526751
476,0.434196,0.525229
477,0.437725,0.524619
478,0.437811,0.524619
479,0.435966,0.526362
480,0.435637,0.525631
481,0.436794,0.526572
482,0.435885,0.526108
483,0.435639,0.526233
484,0.436112,0.525929
485,0.4366,0.5262
486,0.436176,0.52538
487,0.435426,0.524638
488,0.436808,0.528155
489,0.436821,0.528139
490,0.436007,0.52722
491,0.435881,0.528616
492,0.437414,0.530113
493,0.437442,0.529689
494,0.438002,0.529282
495,0.435143,0.529798
496,0.435015,0.530452
497,0.43487,0.53024
498,0.43438,0.530575
499,0.434565,0.53237
500,0.434307,0.531868
501,0.4321,0.531531
502,0.432312,0.530632
503,0.43544,0.530402
504,0.435081,0.527578
505,0.435122,0.528798
506,0.436265,0.528282
507,0.43668,0.52854
508,0.437164,0.528135
509,0.437645,0.52805
510,0.436838,0.529331
511,0.436638,0.529097
512,0.437725,0.530381
513,0.438095,0.530746
514,0.437926,0.530102
515,0.438743,0.529379
516,0.438636,0.528997
517,0.438938,0.527849
518,0.437749,0.525954
519,0.437383,0.526232
520,0.436855,0.527839
521,0.436903,0.528015
522,0.436528,0.526874
523,0.436227,0.525883
524,0.437015,0.524596
525,0.436619,0.524757
526,0.436381,0.526037
527,0.437628,0.526442
528,0.437601,0.525322
529,0.437159,0.525277
530,0.436729,0.524562
531,0.436655,0.5237
532,0.43749,0.523478
533,0.437343,0.523049
534,0.436918,0.522228
535,0.436975,0.522737
536,0.437324,0.522428
537,0.437296,0.52033
538,0.437704,0.519304
539,0.437509,0.518568
540,0.437313,0.519006
541,0.435803,0.520709
542,0.435504,0.521071
543,0.43542,0.522634
544,0.4365,0.523962
545,0.437866,0.522057
546,0.438252,0.52368
547,0.438457,0.526408
548,0.438388,0.527466
549,0.438498,0.524351
550,0.438223,0.525318
551,0.438748,0.524641
552,0.43898,0.52389
553,0.438283,0.524481
554,0.436337,0.523711
555,0.43677,0.522598
556,0.436964,0.525879
557,0.436171,0.525904
558,0.437631,0.525986
559,0.43756,0.527112
560,0.436978,0.52681
561,0.437274,0.52578
562,0.438114,0.525924
563,0.435524,0.527199
564,0.435217,0.526192
565,0.435788,0.528089
566,0.434912,0.528768
567,0.434078,0.528008
568,0.433843,0.527509
569,0.432959,0.528375
570,0.434102,0.528121
571,0.433012,0.527559
572,0.433568,0.529001
573,0.432566,0.52814
574,0.432063,0.528066
