0,0.498809,0.499437
1,0.498769,0.498203
2,0.498001,0.498647
3,0.496638,0.495654
4,0.495759,0.49659
5,0.494951,0.4967
6,0.494258,0.495334
7,0.490532,0.494846
8,0.490581,0.494412
9,0.490175,0.494196
10,0.493824,0.494017
11,0.493296,0.4948
12,0.493816,0.494444
13,0.493851,0.494297
14,0.490648,0.49452
15,0.491039,0.494124
16,0.490746,0.492291
17,0.493201,0.490988
18,0.492093,0.491231
19,0.492773,0.489852
20,0.490677,0.489868
21,0.488452,0.489995
22,0.488702,0.489022
23,0.489551,0.487363
24,0.486105,0.485291
25,0.484176,0.485374
26,0.484091,0.485599
27,0.48769,0.484892
28,0.488171,0.48429
29,0.488668,0.485244
30,0.48863,0.487435
31,0.48814,0.486894
32,0.487463,0.48638
33,0.487277,0.485393
34,0.488258,0.48508
35,0.489743,0.485751
36,0.488334,0.48444
37,0.488359,0.484085
38,0.486962,0.483985
39,0.486303,0.483377
40,0.485417,0.483679
41,0.481237,0.483415
42,0.480501,0.483599
43,0.479865,0.483106
44,0.480369,0.483222
45,0.480308,0.482624
46,0.480431,0.48245
47,0.480985,0.482998
48,0.480301,0.482662
49,0.479535,0.483118
50,0.478972,0.483438
51,0.479056,0.482771
52,0.479213,0.480884
53,0.478159,0.480683
54,0.478609,0.482655
55,0.477899,0.48169
56,0.477586,0.48147
57,0.477725,0.479544
58,0.478159,0.478157
59,0.477531,0.478275
60,0.477181,0.478924
61,0.477295,0.482375
62,0.477294,0.484257
63,0.476491,0.484707
64,0.476242,0.483405
65,0.476461,0.482028
66,0.476076,0.481836
67,0.475198,0.483065
68,0.475598,0.481044
69,0.475857,0.480589
70,0.475762,0.479501
71,0.475157,0.479897
72,0.473464,0.481236
73,0.473456,0.480413
74,0.472993,0.47953
75,0.472922,0.479018
76,0.474748,0.480339
77,0.473815,0.481532
78,0.474629,0.481073
79,0.473853,0.482716
80,0.473417,0.48385
81,0.473698,0.483971
82,0.473547,0.482473
83,0.473126,0.481676
84,0.47238,0.482583
85,0.472481,0.478622
86,0.472659,0.477671
87,0.472311,0.477067
88,0.474367,0.478107
89,0.475214,0.475919
90,0.474238,0.476167
91,0.474053,0.477318
92,0.474495,0.47723
93,0.473911,0.477446
94,0.469668,0.478013
95,0.470068,0.47908
96,0.472809,0.477966
97,0.472419,0.4766
98,0.472452,0.477164
99,0.47352,0.476179
100,0.470557,0.477638
101,0.474301,0.477391
102,0.474871,0.477522
103,0.47376,0.480213
104,0.474115,0.480917
105,0.473083,0.478649
106,0.471829,0.477683
107,0.47268,0.476729
108,0.472449,0.477146
109,0.471933,0.475548
110,0.468868,0.477127
111,0.468266,0.47883
112,0.468659,0.47913
113,0.468796,0.478421
114,0.469369,0.476866
115,0.468635,0.476119
116,0.467912,0.475838
117,0.469191,0.476287
118,0.469804,0.478201
119,0.469011,0.476545
120,0.467942,0.476556
121,0.468835,0.476585
122,0.468913,0.477122
123,0.469074,0.47877
124,0.471257,0.478122
125,0.468413,0.478068
126,0.46972,0.47826
127,0.46927,0.478933
128,0.466638,0.4809
129,0.46671,0.48171
130,0.466794,0.480931
131,0.46776,0.480501
132,0.46777,0.480115
133,0.466782,0.480901
134,0.46542,0.480383
135,0.464489,0.479447
136,0.464249,0.476763
137,0.464321,0.477353
138,0.465188,0.476001
139,0.464755,0.476098
140,0.465535,0.475419
141,0.466789,0.477202
142,0.466978,0.479217
143,0.466585,0.477267
144,0.466927,0.47841
145,0.467393,0.479697
146,0.466208,0.477549
147,0.464401,0.47677
