0,0.497469,0.498867
1,0.498279,0.49873
2,0.497362,0.49808
3,0.497234,0.49937
4,0.496913,0.498873
5,0.493732,0.498733
6,0.493097,0.49725
7,0.495643,0.496847
8,0.492183,0.495417
9,0.491732,0.495191
10,0.491341,0.497687
11,0.494395,0.497514
12,0.493587,0.497714
13,0.489895,0.497148
14,0.489892,0.496552
15,0.489491,0.496376
16,0.489253,0.494101
17,0.489377,0.494671
18,0.492655,0.496516
19,0.492253,0.497432
20,0.489088,0.497229
21,0.491127,0.497496
22,0.49195,0.495515
23,0.49148,0.498175
24,0.490255,0.498951
25,0.489505,0.497353
26,0.489876,0.494649
27,0.485627,0.495388
28,0.489077,0.495531
29,0.489943,0.494163
30,0.486186,0.495772
31,0.485773,0.494568
32,0.485411,0.494071
33,0.485146,0.493021
34,0.488041,0.494243
35,0.487394,0.497093
36,0.488209,0.497336
37,0.486663,0.495911
38,0.482889,0.495123
39,0.483555,0.494993
40,0.483322,0.494924
41,0.482429,0.493097
42,0.482609,0.493219
43,0.481594,0.493259
44,0.481623,0.491257
45,0.484888,0.488472
46,0.481738,0.488834
47,0.484629,0.488064
48,0.48336,0.487673
49,0.483501,0.488703
50,0.483155,0.489013
51,0.483782,0.489305
52,0.480306,0.488526
53,0.480647,0.487888
54,0.48079,0.48805
55,0.483988,0.487101
56,0.484354,0.487285
57,0.484521,0.486376
58,0.483162,0.487288
59,0.483602,0.487576
60,0.480904,0.487081
61,0.481218,0.487673
62,0.484292,0.489624
63,0.484772,0.4901
64,0.484476,0.489227
65,0.481874,0.489309
66,0.485195,0.488705
67,0.480651,0.487172
68,0.480269,0.485747
69,0.480621,0.486126
70,0.480503,0.483087
71,0.479977,0.482568
72,0.479973,0.483432
73,0.480963,0.481928
74,0.480433,0.48174
75,0.480903,0.48082
76,0.479574,0.481765
77,0.480912,0.482199
78,0.480787,0.478807
79,0.480336,0.477304
80,0.481924,0.479616
81,0.481311,0.479922
82,0.480035,0.479387
83,0.480275,0.480047
84,0.478966,0.480659
85,0.480403,0.481781
86,0.480026,0.48119
87,0.480883,0.482875
88,0.48041,0.482956
89,0.479519,0.482233
90,0.478592,0.484781
91,0.478105,0.486019
92,0.477503,0.484687
93,0.477403,0.484094
94,0.473725,0.484352
95,0.474707,0.484843
96,0.473398,0.485559
97,0.473472,0.486887
98,0.472516,0.485027
99,0.472734,0.48501
100,0.473035,0.483642
101,0.471537,0.483499
102,0.470914,0.48225
103,0.471801,0.485822
104,0.471768,0.485037
105,0.471844,0.483943
106,0.471895,0.484288
107,0.46777,0.482595
108,0.471011,0.483802
109,0.471705,0.484537
110,0.47161,0.484035
111,0.471686,0.484934
112,0.471305,0.485851
113,0.470182,0.484897
114,0.469699,0.485888
115,0.469209,0.484551
116,0.468949,0.483924
117,0.469044,0.48444
118,0.468616,0.483814
119,0.467944,0.483807
120,0.464938,0.483908
121,0.464841,0.485718
122,0.464958,0.486429
123,0.465064,0.485577
124,0.464092,0.484925
125,0.46436,0.48565
126,0.468609,0.485833
127,0.468471,0.484937
128,0.468315,0.484361
129,0.471327,0.484909
130,0.471871,0.485791
131,0.471688,0.485811
132,0.471194,0.485471
133,0.471057,0.486961
134,0.466907,0.487385
135,0.469658,0.487822
136,0.469917,0.488287
137,0.469022,0.490027
138,0.468765,0.489821
139,0.469239,0.490226
140,0.464986,0.487925
141,0.464539,0.486594
142,0.464265,0.485216
143,0.464577,0.48463
144,0.463775,0.486285
145,0.463832,0.486606
146,0.464337,0.486301
147,0.464914,0.485576
148,0.467326,0.485677
149,0.467902,0.486988
150,0.466055,0.486425
151,0.466149,0.489098
152,0.467062,0.487965
153,0.467086,0.487965
154,0.467048,0.486443
155,0.467371,0.486825
156,0.467928,0.487814
157,0.46848,0.487397
158,0.468548,0.48676
159,0.4683,0.485211
160,0.468438,0.483008
161,0.467007,0.480161
162,0.46505,0.48099
163,0.465554,0.480019
164,0.463953,0.476991
165,0.465021,0.47719
166,0.464249,0.475294
167,0.464661,0.475148
168,0.460591,0.474729
169,0.46467,0.475922
170,0.463178,0.476099
171,0.462684,0.474432
172,0.462745,0.474581
173,0.462608,0.474077
174,0.459987,0.4725
175,0.460529,0.471791
176,0.460559,0.472548
177,0.463189,0.472144
178,0.464748,0.472727
179,0.464585,0.472933
180,0.460568,0.471443
181,0.460945,0.470303
182,0.463216,0.4714
183,0.463755,0.472442
184,0.461039,0.471101
185,0.463596,0.469357
186,0.463217,0.468722
187,0.463356,0.471041
188,0.461903,0.468862
189,0.458533,0.468769
190,0.461049,0.466404
191,0.460852,0.467175
192,0.457262,0.465623
193,0.45749,0.467319
194,0.456327,0.467513
195,0.455991,0.465253
196,0.456625,0.467475
197,0.453866,0.466638
198,0.457166,0.464765
199,0.457184,0.465118
200,0.456888,0.466507
201,0.456516,0.465937
202,0.456124,0.464428
203,0.455936,0.465711
204,0.455733,0.466504
205,0.455893,0.464073
206,0.456497,0.466463
207,0.456483,0.46817
208,0.456709,0.470075
209,0.45587,0.46939
210,0.454963,0.470949
211,0.458124,0.470308
212,0.457154,0.470525
213,0.456969,0.470349
214,0.456505,0.468113
215,0.453035,0.467355
216,0.455311,0.466177
217,0.454296,0.470429
218,0.454981,0.471052
219,0.455574,0.47131
220,0.456052,0.471824
221,0.455555,0.471685
222,0.452377,0.470802
223,0.452751,0.469297
224,0.450803,0.466818
225,0.45211,0.468554
226,0.454564,0.468875
227,0.454519,0.467331
228,0.452548,0.465227
229,0.452531,0.464224
230,0.455451,0.464224
231,0.454819,0.466873
232,0.454746,0.467101
233,0.451112,0.467303
234,0.450138,0.466143
235,0.450566,0.465082
236,0.450716,0.464295
237,0.450355,0.462444
238,0.449488,0.463591
239,0.448831,0.462124
240,0.448212,0.461069
241,0.448995,0.46028
242,0.450414,0.463692
243,0.450361,0.463576
244,0.450722,0.463696
245,0.451898,0.466742
246,0.451613,0.468062
247,0.45252,0.470115
248,0.452122,0.470746
249,0.452161,0.469476
250,0.452523,0.469578
251,0.451925,0.469047
252,0.451889,0.470696
253,0.453004,0.471428
254,0.453826,0.473296
255,0.453366,0.47318
256,0.453395,0.472035
257,0.454198,0.47187
258,0.454401,0.472404
259,0.455022,0.471894
260,0.455763,0.473918
261,0.45483,0.472684
262,0.45542,0.473196
263,0.455241,0.473053
264,0.455441,0.472938
265,0.456653,0.47316
266,0.456278,0.474308
267,0.457647,0.474101
268,0.454785,0.474119
269,0.45503,0.475818
270,0.454505,0.475014
271,0.457986,0.476349
272,0.454553,0.47707
273,0.454162,0.477
274,0.455081,0.475829
275,0.454187,0.476316
276,0.455004,0.477043
277,0.454872,0.476623
278,0.454803,0.476497
279,0.452456,0.479119
280,0.455509,0.479365
281,0.455167,0.478501
282,0.454833,0.48108
283,0.456207,0.481649
284,0.457089,0.4798
285,0.459627,0.483093
286,0.460358,0.482001
287,0.460705,0.48274
288,0.461408,0.484421
289,0.462667,0.484745
290,0.462692,0.484644
291,0.463261,0.487103
292,0.462241,0.486261
293,0.461949,0.484732
294,0.461921,0.483847
295,0.461123,0.483381
296,0.460712,0.483388
297,0.460629,0.484377
298,0.460693,0.484937
299,0.458126,0.486223
300,0.45761,0.486601
301,0.459754,0.488196
302,0.459966,0.48725
303,0.459723,0.48628
304,0.459612,0.487136
305,0.459375,0.487843
306,0.459441,0.487256
307,0.455628,0.488825
308,0.455539,0.489469
309,0.455941,0.489668
310,0.457247,0.488009
311,0.456631,0.489518
312,0.459255,0.490776
313,0.459043,0.491254
314,0.459579,0.490084
315,0.457908,0.491316
316,0.457118,0.49276
317,0.455462,0.492054
318,0.455474,0.492849
319,0.45451,0.492832
320,0.454329,0.493666
321,0.456382,0.493988
322,0.453369,0.494954
323,0.453308,0.494238
324,0.455363,0.494875
325,0.455648,0.49594
326,0.456587,0.496736
327,0.456945,0.495515
328,0.456912,0.495821
329,0.455682,0.49505
330,0.455881,0.496234
331,0.4551,0.495956
332,0.455248,0.495712
333,0.45613,0.495768
334,0.456727,0.496771
335,0.456323,0.496997
336,0.455594,0.496155
337,0.453001,0.496791
338,0.452638,0.494326
339,0.454979,0.492736
340,0.454827,0.491601
341,0.453803,0.491619
342,0.452519,0.491126
343,0.452203,0.491367
344,0.451412,0.494586
345,0.451201,0.493848
346,0.451662,0.493382
347,0.448591,0.493323
348,0.448807,0.49192
349,0.449438,0.490066
350,0.452961,0.488217
351,0.452965,0.486931
352,0.452937,0.488452
353,0.451423,0.487823
354,0.452104,0.488186
355,0.450971,0.488737
356,0.451556,0.488139
357,0.452133,0.487317
358,0.451834,0.48749
359,0.451889,0.48565
360,0.449291,0.484011
361,0.449454,0.483225
362,0.452673,0.485011
363,0.453105,0.485926
364,0.452896,0.48361
365,0.45274,0.483542
366,0.452285,0.485725
367,0.451619,0.488023
368,0.4503,0.490972
369,0.450709,0.488744
370,0.450461,0.489661
371,0.45156,0.490891
372,0.452109,0.490828
373,0.451638,0.489174
374,0.451457,0.49112
375,0.451476,0.491183
376,0.452285,0.491216
377,0.452145,0.492778
378,0.453197,0.489211
379,0.451339,0.489602
380,0.451873,0.488568
381,0.448929,0.487728
382,0.449136,0.486758
383,0.448485,0.485816
384,0.448382,0.485335
385,0.446924,0.486216
386,0.447377,0.486191
387,0.451852,0.486536
388,0.451107,0.487404
389,0.451266,0.486484
390,0.452799,0.486615
391,0.452634,0.48916
392,0.452012,0.488977
393,0.451588,0.48896
394,0.449543,0.490157
395,0.448096,0.492149
396,0.44863,0.491906
397,0.449431,0.490303
398,0.45299,0.490376
399,0.45412,0.489708
400,0.45371,0.491591
401,0.453695,0.494465
402,0.454128,0.494479
403,0.455086,0.493776
404,0.456822,0.49409
405,0.455879,0.493545
406,0.456161,0.492771
407,0.457149,0.491478
408,0.456588,0.491592
409,0.457493,0.492224
410,0.456889,0.493918
411,0.456164,0.494065
412,0.456372,0.49548
413,0.455584,0.493649
414,0.452693,0.490847
415,0.450588,0.490837
416,0.45406,0.489719
417,0.454287,0.489512
418,0.454351,0.490379
419,0.452827,0.489278
420,0.452621,0.487934
421,0.451909,0.487371
422,0.452309,0.486953
423,0.453072,0.485358
424,0.455313,0.484394
425,0.454159,0.487236
426,0.456793,0.48846
427,0.455971,0.48669
428,0.456587,0.485208
429,0.456179,0.486379
430,0.457262,0.485527
431,0.457618,0.487259
432,0.458039,0.487886
433,0.45901,0.488377
