0,0.498304,0.502237
1,0.497252,0.50142
2,0.49631,0.501547
3,0.497657,0.50133
4,0.497184,0.500894
5,0.496613,0.500083
6,0.496107,0.497513
7,0.495659,0.497663
8,0.495274,0.49789
9,0.494692,0.49782
10,0.494595,0.498487
11,0.491398,0.499847
12,0.49136,0.4988
13,0.491017,0.497847
14,0.490489,0.4988
15,0.490621,0.49906
16,0.489737,0.497154
17,0.489858,0.495817
18,0.490417,0.496311
19,0.489915,0.494596
20,0.48993,0.496295
21,0.490913,0.494395
22,0.492725,0.495108
23,0.492097,0.496051
24,0.491846,0.494092
25,0.491286,0.492762
26,0.490674,0.493718
27,0.490029,0.492672
28,0.490251,0.491426
29,0.490452,0.493307
30,0.488712,0.494573
31,0.488971,0.497274
32,0.48775,0.498481
33,0.48849,0.49854
34,0.48518,0.498751
35,0.48745,0.49955
36,0.488401,0.498654
37,0.484675,0.498567
38,0.482698,0.498081
39,0.482193,0.499091
40,0.482835,0.499967
41,0.486153,0.501742
42,0.486302,0.501569
43,0.482578,0.500939
44,0.483167,0.501036
45,0.482143,0.500343
46,0.482475,0.503062
47,0.482015,0.503222
48,0.481003,0.503952
49,0.483049,0.502206
50,0.48018,0.501283
51,0.480738,0.501953
52,0.479963,0.500916
53,0.480889,0.501329
54,0.483089,0.501029
55,0.483108,0.503031
56,0.482697,0.499361
57,0.483236,0.498321
58,0.479342,0.498967
59,0.478871,0.497382
60,0.477565,0.498108
61,0.477299,0.49949
62,0.477321,0.50026
63,0.477041,0.499937
64,0.477855,0.5031
65,0.477429,0.501169
66,0.475325,0.502581
67,0.477638,0.501675
68,0.477769,0.500426
69,0.477709,0.499098
70,0.477508,0.498855
71,0.47737,0.498339
72,0.475182,0.496824
73,0.475212,0.496685
74,0.475335,0.496562
75,0.47954,0.499268
76,0.479609,0.499109
77,0.479643,0.498936
78,0.47998,0.496484
79,0.479764,0.496548
80,0.478955,0.497473
81,0.479009,0.499019
82,0.479145,0.498676
83,0.479132,0.500176
84,0.478642,0.499514
85,0.479193,0.499438
86,0.479459,0.499345
87,0.478465,0.497306
88,0.475236,0.496232
89,0.474587,0.498037
90,0.477346,0.500582
91,0.476499,0.499614
92,0.475309,0.499504
93,0.474956,0.49997
94,0.475392,0.500662
95,0.474583,0.499707
96,0.474503,0.500432
97,0.474086,0.498952
98,0.473905,0.498789
99,0.474406,0.500492
100,0.474206,0.500399
101,0.47438,0.502124
102,0.475472,0.504295
103,0.47508,0.506675
104,0.474791,0.50669
105,0.474652,0.506756
106,0.47183,0.505511
107,0.472457,0.507488
108,0.472238,0.506866
109,0.471102,0.507687
110,0.471051,0.508154
111,0.472171,0.506476
112,0.473841,0.505728
113,0.473061,0.506501
114,0.473555,0.503832
115,0.473908,0.503948
116,0.473181,0.506297
117,0.474884,0.505752
118,0.475118,0.504914
119,0.474548,0.506571
120,0.47419,0.506648
121,0.474285,0.508272
122,0.473922,0.510173
123,0.472525,0.509114
124,0.473193,0.509256
125,0.473681,0.509611
126,0.474194,0.508311
127,0.474154,0.507626
128,0.470725,0.508886
129,0.473037,0.508043
130,0.470831,0.507495
131,0.471352,0.509876
132,0.47276,0.509414
