0,0.49874,0.499663
1,0.498383,0.498843
2,0.498125,0.497743
3,0.494421,0.49939
4,0.493899,0.499223
5,0.49333,0.49953
6,0.492272,0.500437
7,0.491166,0.50211
8,0.490884,0.500613
9,0.491151,0.500007
10,0.490313,0.498393
11,0.492821,0.498543
12,0.492774,0.49819
13,0.492214,0.498996
14,0.491792,0.500627
15,0.491549,0.502064
16,0.491353,0.503297
17,0.487358,0.505193
18,0.490896,0.504653
19,0.490746,0.502584
20,0.490357,0.50064
21,0.486963,0.500967
22,0.486251,0.49965
23,0.487213,0.49989
24,0.487238,0.50166
25,0.489903,0.500593
26,0.487168,0.501293
27,0.487065,0.499507
28,0.490095,0.498188
29,0.490322,0.497698
30,0.489899,0.498284
31,0.487634,0.498981
32,0.488425,0.498032
33,0.487613,0.496586
34,0.488177,0.494522
35,0.486636,0.494929
36,0.487464,0.494232
37,0.484248,0.495009
38,0.483989,0.495191
39,0.484036,0.494318
40,0.483952,0.492813
41,0.484466,0.493733
42,0.484077,0.493648
43,0.48402,0.492515
44,0.483481,0.491668
45,0.482793,0.492386
46,0.482295,0.493801
47,0.485094,0.493916
48,0.485039,0.494401
49,0.485377,0.494691
50,0.483712,0.493676
51,0.483786,0.494565
52,0.483914,0.49568
53,0.483078,0.492452
54,0.4825,0.492673
55,0.482891,0.491929
56,0.483938,0.49275
57,0.483425,0.493565
58,0.480032,0.494861
59,0.480002,0.497473
60,0.47975,0.497516
61,0.483258,0.498148
62,0.480211,0.498658
63,0.479898,0.500183
64,0.480127,0.500127
65,0.480617,0.501309
66,0.480352,0.500207
67,0.480229,0.497799
68,0.480458,0.495271
69,0.483908,0.495541
70,0.484192,0.495148
71,0.48409,0.49348
72,0.484819,0.492795
73,0.484662,0.494149
74,0.484384,0.495058
75,0.484826,0.497293
76,0.484519,0.495376
77,0.480344,0.494821
78,0.482346,0.49559
79,0.48179,0.494604
80,0.48163,0.49272
81,0.481371,0.493185
82,0.480744,0.493047
83,0.480165,0.493428
84,0.476335,0.49303
85,0.475458,0.491886
86,0.476164,0.490277
87,0.475646,0.489252
88,0.475293,0.489847
89,0.475968,0.489381
90,0.477837,0.491214
91,0.477392,0.493128
92,0.476767,0.492952
93,0.476048,0.491542
94,0.474856,0.491488
95,0.475538,0.491264
96,0.476469,0.492513
97,0.475999,0.492299
98,0.47582,0.492025
99,0.47279,0.492929
100,0.472931,0.494859
101,0.473374,0.495638
102,0.474361,0.496
103,0.475476,0.496186
104,0.476251,0.496592
105,0.47654,0.495463
106,0.477103,0.495507
107,0.476323,0.495044
108,0.476679,0.494186
109,0.476058,0.496334
110,0.475493,0.494739
111,0.474449,0.494714
112,0.473934,0.49501
113,0.470368,0.492797
114,0.469218,0.491469
115,0.471915,0.493791
116,0.471368,0.494104
117,0.472423,0.493469
118,0.47259,0.4949
119,0.469574,0.493978
120,0.471811,0.495849
121,0.468634,0.494055
122,0.471029,0.492988
123,0.4703,0.492972
124,0.469266,0.492672
125,0.469033,0.494265
126,0.469164,0.494215
127,0.469385,0.491875
128,0.468963,0.491064
129,0.468235,0.490707
130,0.463933,0.491294
131,0.466339,0.489038
132,0.466963,0.490874
133,0.467267,0.489984
134,0.4667,0.490031
