0,0.498541,0.49973
1,0.497584,0.499593
2,0.497951,0.498433
3,0.497923,0.4994
4,0.497474,0.498507
5,0.496613,0.497
6,0.496306,0.497256
7,0.496086,0.498187
8,0.495417,0.49861
9,0.494865,0.495104
10,0.494453,0.495333
11,0.493856,0.496034
12,0.493367,0.495887
13,0.493234,0.495641
14,0.489441,0.49514
15,0.492014,0.497014
16,0.489421,0.49926
17,0.489381,0.498233
18,0.489178,0.498027
19,0.490711,0.497073
20,0.492476,0.496873
21,0.492328,0.49684
22,0.488694,0.494671
23,0.488907,0.493822
24,0.489278,0.492924
25,0.488481,0.491311
26,0.487941,0.49104
27,0.487952,0.488819
28,0.487159,0.487183
29,0.486915,0.487687
30,0.487622,0.486884
31,0.487512,0.486564
32,0.48676,0.487975
33,0.485965,0.486653
34,0.485514,0.485657
35,0.481104,0.485581
36,0.486951,0.484654
37,0.485808,0.487444
38,0.485202,0.487832
39,0.486581,0.488525
40,0.483279,0.489254
41,0.482719,0.490267
42,0.482666,0.492325
43,0.487779,0.492222
44,0.48866,0.492562
45,0.488069,0.492158
46,0.487251,0.492254
47,0.486646,0.492562
48,0.486586,0.493249
49,0.485773,0.49369
50,0.486104,0.491721
51,0.485399,0.49286
52,0.48463,0.490449
53,0.484511,0.488672
54,0.483904,0.491624
55,0.480574,0.488639
56,0.482039,0.488161
57,0.484854,0.487824
58,0.484626,0.487682
59,0.484731,0.487796
60,0.484593,0.488714
61,0.485098,0.488141
62,0.484711,0.48808
63,0.485269,0.486739
64,0.484409,0.485072
65,0.484946,0.486289
66,0.484479,0.485117
67,0.48399,0.484852
68,0.483995,0.483789
69,0.483626,0.484022
70,0.482769,0.484942
71,0.481992,0.483997
72,0.48138,0.484828
73,0.477739,0.481488
74,0.478632,0.480509
75,0.478365,0.481663
76,0.477943,0.48075
77,0.477441,0.479207
78,0.477766,0.479243
79,0.477285,0.479213
80,0.479271,0.479306
81,0.479613,0.478722
82,0.476053,0.479471
83,0.476488,0.479243
84,0.47644,0.482447
85,0.479909,0.481003
86,0.480183,0.47895
87,0.47987,0.481194
88,0.479212,0.481789
89,0.477773,0.481622
90,0.477243,0.482195
91,0.475241,0.482019
92,0.479269,0.480946
93,0.478439,0.479753
94,0.478288,0.479078
95,0.474055,0.479154
96,0.475962,0.479001
97,0.47402,0.479022
98,0.473426,0.478217
99,0.473921,0.480074
100,0.474182,0.480797
101,0.47284,0.480794
102,0.472166,0.481136
103,0.472308,0.479047
104,0.470996,0.479248
105,0.472774,0.481116
106,0.473647,0.482012
107,0.473917,0.483027
108,0.474685,0.479737
109,0.47435,0.478894
110,0.473539,0.481211
111,0.474269,0.480879
112,0.474673,0.481639
113,0.475955,0.481982
114,0.476362,0.481475
115,0.47639,0.482426
116,0.475906,0.480376
117,0.475331,0.480614
118,0.474762,0.479602
119,0.474238,0.479516
120,0.472573,0.479146
121,0.472864,0.478997
122,0.473568,0.480202
123,0.472722,0.478694
124,0.472539,0.478876
125,0.47307,0.477435
126,0.473006,0.475384
127,0.473483,0.477217
128,0.474149,0.478473
129,0.46924,0.47779
130,0.469234,0.477167
131,0.46769,0.477531
132,0.467109,0.478708
133,0.46737,0.478066
134,0.46791,0.479353
135,0.468692,0.47942
136,0.468587,0.481302
137,0.467632,0.481834
138,0.471951,0.481169
139,0.471425,0.47942
140,0.470382,0.477974
141,0.469763,0.477971
142,0.468901,0.476648
143,0.470408,0.477754
144,0.470431,0.478106
145,0.470479,0.477014
146,0.470709,0.476622
147,0.467835,0.476232
148,0.46843,0.478291
149,0.468381,0.479022
150,0.469393,0.481205
151,0.46902,0.481031
152,0.470077,0.48286
153,0.470835,0.48184
154,0.471035,0.480566
155,0.47078,0.479439
156,0.470367,0.480564
157,0.47289,0.482015
158,0.468772,0.480502
159,0.468518,0.482269
160,0.46821,0.481932
161,0.469912,0.482055
162,0.471633,0.481797
163,0.471444,0.481928
164,0.470051,0.481951
165,0.46992,0.480758
166,0.470905,0.481358
167,0.472219,0.480877
168,0.470461,0.482655
169,0.471254,0.483002
170,0.471078,0.483111
171,0.472285,0.481272
172,0.472916,0.480732
173,0.473633,0.478664
174,0.472396,0.480319
175,0.472498,0.480085
176,0.472395,0.4788
177,0.472136,0.479477
178,0.471426,0.480049
179,0.47033,0.479881
180,0.47107,0.481128
181,0.470247,0.481585
182,0.470943,0.48327
183,0.470734,0.480855
184,0.470638,0.480887
185,0.469904,0.481048
186,0.469783,0.481081
187,0.470313,0.481159
188,0.469642,0.479859
189,0.464663,0.48023
190,0.465278,0.480222
191,0.464342,0.480255
192,0.463451,0.48104
193,0.463124,0.479451
194,0.464827,0.477946
195,0.465225,0.477568
196,0.464582,0.479961
197,0.464337,0.481894
198,0.466585,0.485944
199,0.465771,0.483298
200,0.467345,0.483144
201,0.467418,0.483144
202,0.467854,0.482496
203,0.464362,0.484005
204,0.462469,0.483466
205,0.463372,0.485978
206,0.463692,0.48673
207,0.46766,0.485218
208,0.464208,0.484408
209,0.464976,0.485968
210,0.469095,0.487026
211,0.4684,0.486415
212,0.468649,0.487134
213,0.469763,0.485452
214,0.467016,0.48551
215,0.470219,0.486546
216,0.470193,0.487286
217,0.470461,0.489044
218,0.47023,0.490259
219,0.469252,0.490058
220,0.469659,0.488104
221,0.47035,0.489113
222,0.471097,0.489892
223,0.471409,0.489907
224,0.471127,0.489943
225,0.466481,0.48846
226,0.467956,0.489169
227,0.467844,0.487783
228,0.467999,0.487224
229,0.465623,0.487149
230,0.464558,0.48542
231,0.464961,0.484169
232,0.464933,0.485131
233,0.465815,0.486319
234,0.466457,0.486156
235,0.467237,0.48853
236,0.466473,0.489271
237,0.466607,0.489353
238,0.466445,0.4892
239,0.466289,0.488293
240,0.466976,0.489159
241,0.466716,0.489084
242,0.46644,0.489506
243,0.466583,0.489992
244,0.462858,0.49042
245,0.462365,0.489465
246,0.466908,0.489889
247,0.468501,0.487509
248,0.467352,0.488322
249,0.465751,0.487129
250,0.464938,0.488275
251,0.464818,0.487193
252,0.464279,0.488226
253,0.4639,0.489093
254,0.463124,0.487823
255,0.463981,0.489444
256,0.464434,0.489576
257,0.465306,0.488164
258,0.464584,0.48847
259,0.463893,0.489554
260,0.465182,0.488371
261,0.466254,0.488834
262,0.466678,0.488697
263,0.466181,0.48837
264,0.466718,0.488505
265,0.466751,0.487271
266,0.4679,0.487803
267,0.466723,0.48898
268,0.466092,0.489492
269,0.463397,0.488201
270,0.465838,0.489615
271,0.465782,0.489722
272,0.463808,0.488062
273,0.464148,0.487387
274,0.463541,0.488994
275,0.463518,0.489263
276,0.464026,0.48909
277,0.460379,0.486332
278,0.463547,0.485634
279,0.464198,0.484629
280,0.464972,0.483304
281,0.465941,0.480953
282,0.464362,0.480844
283,0.464047,0.479038
284,0.464675,0.480496
285,0.465017,0.48052
286,0.467236,0.479102
287,0.467254,0.478318
288,0.467308,0.478887
289,0.467027,0.478783
290,0.465835,0.476472
291,0.465255,0.477524
292,0.466252,0.477834
293,0.467498,0.478712
294,0.463696,0.476645
295,0.464511,0.475979
296,0.464716,0.473657
297,0.464441,0.473555
298,0.460607,0.473461
299,0.459732,0.47341
300,0.45934,0.473168
301,0.458564,0.472588
302,0.457734,0.472463
303,0.458275,0.472582
304,0.457115,0.473262
305,0.458261,0.473179
306,0.45795,0.473831
307,0.458606,0.474505
308,0.45906,0.475899
309,0.456364,0.476182
310,0.456254,0.476671
311,0.456168,0.477376
312,0.456976,0.478305
313,0.460548,0.478256
314,0.459208,0.479298
315,0.455666,0.47802
316,0.455511,0.480223
317,0.455336,0.479362
318,0.457679,0.477759
319,0.45775,0.475828
320,0.455537,0.478278
321,0.4548,0.476803
322,0.457522,0.476511
323,0.46,0.476103
324,0.459402,0.475775
325,0.459709,0.476714
326,0.459908,0.475531
327,0.461464,0.475568
328,0.462347,0.475871
329,0.462037,0.475972
330,0.462672,0.475237
331,0.461976,0.475975
332,0.462467,0.476697
333,0.461979,0.475993
334,0.463094,0.476138
335,0.463192,0.476888
336,0.463461,0.476546
337,0.459313,0.475089
338,0.461447,0.47316
339,0.461268,0.475241
340,0.4606,0.475367
341,0.461369,0.475215
342,0.460593,0.473145
343,0.45982,0.472678
344,0.460644,0.473351
345,0.459817,0.4716
346,0.4568,0.469913
347,0.456934,0.470702
