0,0.498886,0.50039
1,0.498467,0.49783
2,0.498276,0.501353
3,0.497873,0.50079
4,0.497164,0.501177
5,0.493246,0.501697
6,0.489717,0.503007
7,0.49587,0.504199
8,0.495157,0.503699
9,0.491135,0.502086
10,0.490322,0.502379
11,0.490041,0.504462
12,0.491711,0.506195
13,0.488805,0.507445
14,0.492158,0.510328
15,0.490505,0.511793
16,0.491383,0.512363
17,0.489983,0.514394
18,0.488852,0.515182
19,0.488076,0.516997
20,0.488887,0.515315
21,0.489342,0.517008
22,0.489536,0.517481
23,0.488714,0.515528
24,0.487768,0.51505
25,0.487861,0.514613
26,0.4884,0.516116
27,0.487995,0.516757
28,0.488205,0.519877
29,0.487179,0.52077
30,0.487416,0.523277
31,0.486217,0.524809
32,0.485737,0.52655
33,0.486705,0.523659
34,0.48721,0.524944
35,0.487671,0.522422
36,0.486908,0.522486
37,0.485637,0.522737
38,0.485456,0.523348
39,0.484351,0.520876
40,0.483781,0.522233
41,0.483028,0.523548
42,0.482849,0.52247
43,0.48289,0.524162
44,0.483228,0.521889
45,0.478686,0.522508
46,0.479199,0.521109
47,0.47907,0.521222
48,0.478902,0.522659
49,0.482021,0.522454
50,0.481609,0.523139
51,0.481375,0.523052
52,0.481877,0.524082
53,0.47898,0.522891
54,0.47911,0.521019
55,0.478925,0.520196
56,0.478773,0.522153
57,0.478043,0.5208
58,0.47911,0.521764
59,0.477273,0.519398
60,0.477135,0.519056
61,0.474409,0.516231
62,0.474661,0.518049
63,0.473957,0.518827
64,0.477524,0.518959
65,0.477214,0.51859
66,0.477849,0.517292
67,0.477239,0.52074
68,0.477843,0.51911
69,0.475248,0.519906
70,0.479056,0.520614
71,0.478542,0.5181
72,0.479161,0.518761
73,0.478388,0.519453
74,0.479048,0.519101
75,0.478599,0.519712
76,0.479704,0.519123
77,0.48018,0.517699
78,0.480674,0.518644
79,0.480091,0.517138
80,0.479801,0.516634
81,0.480366,0.51778
82,0.479329,0.516513
83,0.47649,0.515834
84,0.47688,0.516299
85,0.477243,0.517719
86,0.476452,0.519429
87,0.477117,0.518531
88,0.476626,0.5171
89,0.477172,0.516024
90,0.477914,0.516139
91,0.474595,0.517689
92,0.474952,0.520572
93,0.474879,0.52134
94,0.475312,0.520509
95,0.474524,0.518965
96,0.474388,0.519531
97,0.473641,0.520584
98,0.474572,0.520278
99,0.474059,0.520088
100,0.473722,0.519794
101,0.473824,0.519508
102,0.473111,0.523213
103,0.473681,0.524914
104,0.473065,0.524457
105,0.471724,0.526906
106,0.471055,0.5271
107,0.471926,0.525909
108,0.473197,0.526078
109,0.471791,0.528846
110,0.471451,0.529404
111,0.471626,0.528529
112,0.470799,0.52957
113,0.470953,0.528648
114,0.471802,0.52982
115,0.470699,0.530553
116,0.472275,0.530387
117,0.472774,0.531092
118,0.472365,0.530409
119,0.471834,0.529727
120,0.469465,0.53134
121,0.469487,0.533332
122,0.468989,0.533167
123,0.468484,0.531561
124,0.468482,0.531611
125,0.468681,0.530669
126,0.469999,0.532626
127,0.468178,0.531236
128,0.47055,0.530736
129,0.468557,0.531927
130,0.468625,0.53017
131,0.468302,0.528968
132,0.469152,0.52652
133,0.468823,0.526449
134,0.469341,0.527718
135,0.469744,0.527051
136,0.469573,0.527132
137,0.469035,0.525547
138,0.469218,0.524723
139,0.469957,0.524874
140,0.469933,0.523797
141,0.470021,0.522774
142,0.469517,0.522321
143,0.470711,0.52074
144,0.470088,0.522481
145,0.467759,0.521406
146,0.471342,0.521868
147,0.47076,0.524682
148,0.470273,0.52582
149,0.467197,0.523956
150,0.467814,0.524712
151,0.467075,0.524814
152,0.466943,0.525144
153,0.470418,0.521883
154,0.470331,0.522392
155,0.471057,0.522578
156,0.471908,0.522085
157,0.471058,0.523472
158,0.468048,0.524935
159,0.467822,0.522746
160,0.466399,0.522719
161,0.468571,0.522107
162,0.467597,0.524511
163,0.466335,0.524415
164,0.466073,0.524584
165,0.465425,0.524238
166,0.465831,0.524684
167,0.465222,0.527046
168,0.466177,0.525031
169,0.465387,0.524855
170,0.465243,0.524071
171,0.463339,0.523178
172,0.460461,0.521567
173,0.460277,0.520981
174,0.463097,0.521976
175,0.460586,0.520681
176,0.459582,0.519175
177,0.459829,0.518143
178,0.461237,0.51667
179,0.463075,0.518589
180,0.463674,0.519423
181,0.463895,0.519232
182,0.464171,0.517072
183,0.464283,0.516542
184,0.46547,0.515687
185,0.463765,0.515249
186,0.4645,0.517888
187,0.464982,0.519183
188,0.464129,0.520169
189,0.464715,0.51931
190,0.464846,0.519533
191,0.464502,0.519461
192,0.464275,0.517852
193,0.46586,0.519223
194,0.465616,0.519774
195,0.465212,0.520571
196,0.465234,0.521683
197,0.465588,0.519691
198,0.464228,0.519415
199,0.463475,0.519283
200,0.464791,0.521501
201,0.46418,0.52152
202,0.460471,0.522484
203,0.461257,0.521287
204,0.460705,0.524524
205,0.46318,0.523549
206,0.462303,0.524852
207,0.460211,0.527084
208,0.458663,0.527371
209,0.458362,0.525991
210,0.460263,0.526822
211,0.458176,0.527265
212,0.457423,0.527265
213,0.456543,0.525993
214,0.456617,0.528007
215,0.456106,0.526134
216,0.456141,0.526467
217,0.454982,0.525537
218,0.455601,0.524339
219,0.453808,0.526932
220,0.454347,0.52507
221,0.455018,0.525958
222,0.454156,0.525259
223,0.454405,0.522785
224,0.453817,0.52196
225,0.45325,0.52236
226,0.452971,0.52163
227,0.453098,0.523048
228,0.45435,0.523369
229,0.452071,0.522402
230,0.451069,0.525002
231,0.454594,0.523394
232,0.45212,0.522477
233,0.451363,0.522626
234,0.45064,0.522222
235,0.451446,0.522912
236,0.451014,0.521668
237,0.450739,0.522269
238,0.451763,0.521816
239,0.451401,0.520589
240,0.451285,0.522467
241,0.452375,0.522111
242,0.453056,0.522711
243,0.45394,0.520867
244,0.453961,0.522909
245,0.453317,0.52261
246,0.452489,0.524788
247,0.452856,0.523629
248,0.451942,0.525398
249,0.451434,0.524692
250,0.45181,0.52334
251,0.452026,0.525415
252,0.451756,0.525942
253,0.451719,0.526683
254,0.451612,0.527097
255,0.454957,0.52708
256,0.454977,0.52617
257,0.454496,0.526529
258,0.454192,0.527648
259,0.453486,0.528594
260,0.452147,0.529708
261,0.451703,0.529905
262,0.451557,0.529719
263,0.449336,0.53018
264,0.449578,0.529095
265,0.45223,0.529464
266,0.451321,0.529526
267,0.45256,0.528016
268,0.453052,0.52749
269,0.453347,0.527824
270,0.454034,0.527049
271,0.451438,0.525191
272,0.450329,0.525724
273,0.45078,0.524077
274,0.450843,0.524658
275,0.45077,0.526862
276,0.449878,0.526913
277,0.449431,0.527766
278,0.446637,0.529729
279,0.447177,0.530361
280,0.446635,0.53112
281,0.445721,0.531507
282,0.444858,0.531592
283,0.444998,0.530426
284,0.444835,0.531667
285,0.445568,0.530451
286,0.446116,0.531737
287,0.446484,0.533233
288,0.446139,0.534908
289,0.447529,0.535488
290,0.447847,0.536898
291,0.448407,0.535407
292,0.44864,0.536638
293,0.448267,0.537202
294,0.448735,0.537923
295,0.448568,0.537507
296,0.448531,0.53706
297,0.448781,0.536347
298,0.448755,0.536835
299,0.448943,0.537634
300,0.45126,0.537607
301,0.447589,0.537727
302,0.44778,0.539173
303,0.448722,0.53733
304,0.451156,0.538037
305,0.448372,0.538714
306,0.446302,0.538382
307,0.446482,0.537157
308,0.445367,0.535566
309,0.444892,0.535422
310,0.445651,0.535966
311,0.444682,0.535818
312,0.444664,0.535416
313,0.443896,0.53386
314,0.443053,0.530512
315,0.443181,0.532864
316,0.442079,0.532199
317,0.441624,0.531906
318,0.440431,0.533186
319,0.439956,0.534092
320,0.439706,0.535209
321,0.439935,0.535117
322,0.438702,0.535068
323,0.43967,0.533271
324,0.440335,0.532204
325,0.440603,0.53093
326,0.440922,0.530846
327,0.442454,0.531706
328,0.443369,0.530496
329,0.443973,0.531694
330,0.443247,0.532147
331,0.443655,0.531674
332,0.443847,0.532275
333,0.442716,0.533557
334,0.442223,0.534442
335,0.442668,0.534838
336,0.4426,0.533387
337,0.442687,0.535959
338,0.4463,0.534351
339,0.446153,0.534543
340,0.447004,0.534471
341,0.447165,0.534036
342,0.446799,0.536895
343,0.447798,0.535898
344,0.448436,0.535309
345,0.448079,0.53849
346,0.446291,0.539609
347,0.442074,0.539633
348,0.44562,0.539001
349,0.444667,0.539982
350,0.444047,0.539716
351,0.443599,0.540729
352,0.443148,0.54062
353,0.443002,0.541655
354,0.443359,0.544224
355,0.443683,0.544906
356,0.443651,0.544573
357,0.443767,0.545719
358,0.443261,0.547067
359,0.444385,0.547845
360,0.44424,0.546558
361,0.444301,0.547629
362,0.443421,0.547972
363,0.44068,0.547765
364,0.44191,0.547753
365,0.44692,0.547646
366,0.446404,0.547937
367,0.447394,0.547108
368,0.448095,0.546482
369,0.448565,0.546188
370,0.448896,0.546114
371,0.452812,0.543815
372,0.449931,0.544777
373,0.448479,0.544994
374,0.448115,0.545387
375,0.446915,0.545709
376,0.444365,0.543937
377,0.445642,0.546036
378,0.445367,0.546228
379,0.445258,0.545222
380,0.445396,0.544004
381,0.444596,0.544083
382,0.44478,0.54456
383,0.445433,0.546347
384,0.446694,0.545661
385,0.447501,0.543586
386,0.447102,0.542765
387,0.447302,0.542803
388,0.448448,0.543291
389,0.448407,0.542488
390,0.449092,0.543624
391,0.449282,0.544253
392,0.448949,0.545225
393,0.449341,0.544925
394,0.44854,0.547157
395,0.44788,0.547179
396,0.448762,0.546489
397,0.449671,0.544854
398,0.445146,0.543557
399,0.447364,0.54269
400,0.447151,0.542375
401,0.446484,0.542826
402,0.446687,0.543928
403,0.445963,0.543562
404,0.445493,0.542701
405,0.44626,0.541622
406,0.444574,0.54157
407,0.445421,0.54339
408,0.445262,0.54298
409,0.445145,0.545326
410,0.444768,0.546396
411,0.445097,0.544294
412,0.445941,0.543787
413,0.449469,0.543238
414,0.449066,0.543759
415,0.449649,0.544247
416,0.449604,0.544119
417,0.449633,0.544576
418,0.447128,0.543712
419,0.445487,0.542928
420,0.445164,0.542486
421,0.445565,0.542284
422,0.446874,0.54106
423,0.4464,0.540408
424,0.44763,0.540912
425,0.448448,0.540716
426,0.448025,0.540421
427,0.44722,0.543505
428,0.447575,0.543019
429,0.450475,0.541928
430,0.450673,0.540562
431,0.448874,0.539929
432,0.448873,0.538311
433,0.448375,0.539193
434,0.445179,0.538636
435,0.445499,0.538621
436,0.445234,0.539133
437,0.44556,0.539295
438,0.444852,0.542019
439,0.445214,0.540404
440,0.446107,0.539054
441,0.445006,0.541311
442,0.448089,0.541789
443,0.447499,0.540484
444,0.447998,0.541766
445,0.444728,0.54181
446,0.445132,0.539042
447,0.445674,0.537144
448,0.449712,0.537413
449,0.449117,0.538409
450,0.448107,0.538767
451,0.448104,0.536457
452,0.447932,0.539396
453,0.448761,0.53925
454,0.445699,0.539736
455,0.445639,0.539639
456,0.444677,0.539333
457,0.444227,0.538033
458,0.446623,0.537734
459,0.445738,0.537
460,0.444376,0.537614
461,0.444339,0.538358
462,0.444035,0.539346
463,0.444137,0.536921
464,0.442171,0.534623
465,0.441196,0.536059
466,0.442512,0.53579
467,0.443044,0.533403
468,0.443445,0.530237
469,0.442804,0.53036
470,0.442645,0.528517
471,0.442743,0.529738
472,0.442332,0.529552
473,0.441807,0.529783
474,0.441159,0.528896
475,0.439925,0.528077
476,0.436945,0.528915
477,0.439584,0.530702
478,0.43689,0.530968
479,0.436953,0.528683
480,0.436532,0.529589
481,0.437584,0.530307
482,0.438012,0.531467
483,0.440923,0.531145
484,0.441816,0.531587
485,0.441944,0.531141
486,0.438274,0.530918
487,0.441888,0.530847
488,0.442698,0.530113
489,0.441389,0.531808
490,0.44189,0.531007
491,0.441467,0.531338
492,0.438651,0.532065
493,0.437972,0.533508
494,0.437761,0.533059
495,0.43908,0.533427
496,0.443573,0.534685
497,0.44354,0.534498
