0,0.499089,0.501927
1,0.498776,0.50278
2,0.498303,0.503277
3,0.498007,0.504317
4,0.4975,0.506084
5,0.497151,0.506691
6,0.4964,0.507408
7,0.496116,0.505285
8,0.495779,0.50371
9,0.495569,0.50346
10,0.494995,0.503537
11,0.494855,0.501807
12,0.494734,0.500063
13,0.494474,0.501517
14,0.494564,0.501183
15,0.494386,0.50084
16,0.494135,0.499343
17,0.493895,0.498236
18,0.493607,0.49771
19,0.493617,0.496453
20,0.490391,0.498083
21,0.489744,0.498997
22,0.489307,0.499983
23,0.489257,0.502014
24,0.48907,0.503424
25,0.49223,0.502614
26,0.49026,0.501033
27,0.487344,0.500733
28,0.486356,0.50151
29,0.485935,0.503802
30,0.487364,0.504862
31,0.487579,0.505874
32,0.488637,0.504341
33,0.488824,0.505164
34,0.48865,0.505377
35,0.488249,0.506172
36,0.488101,0.506821
37,0.487221,0.506625
38,0.486824,0.505708
39,0.485079,0.504719
40,0.484826,0.503363
41,0.484464,0.501991
42,0.484302,0.501339
43,0.484018,0.502737
44,0.483294,0.502294
45,0.482758,0.500975
46,0.47903,0.498532
47,0.478719,0.498325
48,0.47849,0.500526
49,0.477639,0.501405
50,0.477409,0.500676
51,0.473994,0.500882
52,0.477782,0.500682
53,0.477985,0.5
54,0.47759,0.501548
55,0.477337,0.503797
56,0.476878,0.504027
57,0.477041,0.505079
58,0.477147,0.504053
59,0.476596,0.50193
60,0.476525,0.502172
61,0.47594,0.50172
62,0.476243,0.501394
63,0.475354,0.50286
64,0.474831,0.503862
65,0.474801,0.50436
66,0.473928,0.505464
67,0.473261,0.50461
68,0.473524,0.504764
69,0.473436,0.503931
70,0.472451,0.504857
71,0.473511,0.505363
72,0.476001,0.505868
73,0.47328,0.50354
74,0.473325,0.502764
75,0.473176,0.504147
76,0.473378,0.503834
77,0.473667,0.503893
78,0.470774,0.504997
79,0.470539,0.507277
80,0.471055,0.507941
81,0.470278,0.511254
82,0.470967,0.511475
83,0.474593,0.511969
84,0.475053,0.510458
85,0.474532,0.509955
86,0.473484,0.509079
87,0.473602,0.510696
88,0.473434,0.510878
89,0.472943,0.510745
90,0.47277,0.508868
91,0.472845,0.509199
92,0.476244,0.508537
93,0.476807,0.509302
94,0.477433,0.508452
95,0.477291,0.509521
96,0.476754,0.510465
97,0.47702,0.51099
98,0.475364,0.51328
99,0.473035,0.513246
100,0.471393,0.51239
101,0.471357,0.514707
102,0.470816,0.515167
103,0.471375,0.515189
104,0.471021,0.515346
105,0.47067,0.515345
106,0.472331,0.51522
107,0.473857,0.514677
108,0.472633,0.512723
109,0.473648,0.513089
110,0.47359,0.514398
111,0.475909,0.516509
112,0.47555,0.516455
113,0.476064,0.516807
114,0.475707,0.516836
115,0.474562,0.517917
116,0.473758,0.517499
117,0.473462,0.518661
118,0.47154,0.519354
119,0.471176,0.519306
120,0.47031,0.518364
121,0.470532,0.520526
122,0.470312,0.520526
123,0.470902,0.51923
124,0.469393,0.519672
125,0.468247,0.519084
126,0.468407,0.521323
127,0.467856,0.520096
128,0.468264,0.519625
129,0.468424,0.518397
130,0.468749,0.517837
131,0.468686,0.515559
132,0.46963,0.515186
133,0.470066,0.515579
134,0.466671,0.515378
135,0.467073,0.516713
136,0.467341,0.515411
137,0.467834,0.517625
138,0.46771,0.517722
139,0.467768,0.518606
140,0.468049,0.517652
141,0.46918,0.517242
142,0.468891,0.515603
143,0.467531,0.515035
144,0.468634,0.515284
145,0.469133,0.513014
146,0.468894,0.512527
147,0.469453,0.512361
148,0.46924,0.512092
149,0.468755,0.512609
150,0.468814,0.515223
151,0.469322,0.514024
152,0.468927,0.515348
153,0.468474,0.51613
154,0.467535,0.516854
155,0.468241,0.516576
