0,0.498826,0.499397
1,0.495175,0.498423
2,0.494747,0.499003
3,0.494155,0.49907
4,0.493777,0.499013
5,0.496904,0.500803
6,0.495982,0.498817
7,0.492229,0.499133
8,0.492027,0.499917
9,0.491469,0.499753
10,0.491893,0.499817
11,0.491352,0.499503
12,0.490798,0.501773
13,0.490503,0.502033
14,0.490196,0.501843
15,0.489783,0.501933
16,0.489241,0.502942
17,0.489341,0.504569
18,0.488411,0.503959
19,0.489317,0.50574
20,0.490894,0.504001
21,0.489005,0.50433
22,0.490128,0.504127
23,0.489699,0.503697
24,0.488117,0.503917
25,0.485746,0.502997
26,0.48599,0.504169
27,0.482146,0.505038
28,0.483978,0.505239
29,0.486708,0.505679
30,0.487014,0.503753
31,0.4868,0.505375
32,0.487262,0.506609
33,0.48729,0.505743
34,0.487097,0.504048
35,0.487599,0.502387
36,0.487897,0.500186
37,0.488495,0.501056
38,0.48779,0.501878
39,0.487947,0.501545
40,0.488635,0.503239
41,0.487721,0.502473
42,0.483638,0.503891
43,0.483505,0.503255
44,0.483229,0.500286
45,0.483427,0.500436
46,0.482719,0.49974
47,0.481843,0.500126
48,0.481143,0.498589
49,0.481032,0.497498
50,0.484631,0.498409
51,0.484995,0.497833
52,0.484548,0.499318
53,0.483475,0.49997
54,0.482929,0.499235
55,0.483209,0.498206
56,0.481344,0.496722
57,0.479141,0.496959
58,0.479201,0.49779
59,0.479446,0.498685
60,0.478785,0.499784
61,0.480694,0.50153
62,0.481497,0.49991
63,0.481253,0.498533
64,0.476895,0.497974
65,0.47719,0.496504
66,0.480201,0.495579
67,0.480379,0.495649
68,0.478972,0.496234
69,0.477981,0.496544
70,0.477492,0.497363
71,0.478353,0.494157
72,0.477193,0.496392
73,0.477442,0.496575
74,0.477264,0.497579
75,0.476558,0.497836
76,0.475937,0.496196
77,0.476069,0.495744
78,0.476488,0.497021
79,0.476236,0.499485
80,0.476092,0.499648
81,0.475793,0.500249
82,0.475305,0.500988
83,0.475107,0.503945
84,0.474605,0.50552
85,0.471744,0.505006
86,0.474203,0.504936
87,0.472977,0.506045
88,0.474624,0.506194
89,0.474315,0.505383
90,0.473925,0.505819
91,0.469861,0.506949
92,0.469679,0.507138
93,0.46902,0.509655
94,0.46883,0.509832
95,0.468453,0.509188
96,0.468423,0.510262
97,0.468543,0.511304
98,0.471968,0.510543
99,0.472078,0.512578
100,0.471877,0.512243
101,0.472018,0.514334
102,0.472398,0.514598
103,0.471994,0.514761
104,0.472353,0.514338
105,0.47247,0.51468
106,0.47226,0.513679
107,0.473273,0.513324
108,0.471356,0.51458
109,0.471372,0.515703
110,0.472014,0.516069
111,0.472092,0.516212
112,0.472714,0.516791
113,0.472255,0.515961
114,0.473484,0.515034
115,0.472798,0.514974
116,0.46933,0.515912
117,0.47289,0.514822
118,0.472042,0.516664
119,0.470998,0.516016
120,0.46755,0.516097
121,0.46822,0.516799
122,0.467353,0.518256
123,0.467742,0.518062
124,0.468232,0.517841
125,0.468507,0.515415
126,0.467761,0.513537
127,0.468105,0.514422
128,0.468091,0.514317
129,0.468241,0.51397
130,0.468282,0.512722
131,0.468437,0.511116
132,0.469713,0.511799
133,0.468126,0.513446
134,0.468739,0.514142
135,0.472179,0.513302
136,0.473193,0.513592
137,0.471846,0.514556
138,0.472058,0.514764
139,0.471295,0.515256
140,0.471332,0.518027
141,0.472169,0.517894
142,0.468833,0.516834
143,0.468645,0.51757
144,0.468123,0.515055
145,0.468839,0.515589
146,0.470338,0.513541
147,0.470192,0.511909
148,0.468521,0.511062
149,0.468684,0.511201
150,0.468312,0.510795
151,0.468725,0.510931
152,0.46723,0.509629
153,0.466281,0.505421
154,0.466428,0.504901
155,0.465993,0.502
156,0.469594,0.50198
157,0.469885,0.502037
158,0.466299,0.50208
159,0.465404,0.502267
160,0.468311,0.502497
161,0.464621,0.503166
162,0.464472,0.502293
163,0.464866,0.503735
164,0.468508,0.503502
165,0.4686,0.504079
166,0.468525,0.50398
167,0.46762,0.503703
168,0.467767,0.50325
169,0.468088,0.504317
170,0.466672,0.504056
171,0.466796,0.503612
172,0.464459,0.506263
173,0.464562,0.507412
174,0.468143,0.505988
175,0.466155,0.504712
176,0.466526,0.503104
177,0.466412,0.502851
178,0.467174,0.502051
179,0.469949,0.499371
180,0.469634,0.501725
181,0.470278,0.500959
182,0.467349,0.500839
183,0.470447,0.500803
184,0.469,0.501669
185,0.464863,0.501626
186,0.465488,0.501838
187,0.465089,0.501958
188,0.465497,0.500266
189,0.465126,0.49966
190,0.467906,0.500846
191,0.46729,0.498888
192,0.464414,0.500047
193,0.463241,0.499554
194,0.466156,0.49672
195,0.466181,0.495754
196,0.466067,0.498791
197,0.466902,0.496778
198,0.462385,0.494049
199,0.465281,0.494277
200,0.464441,0.494419
201,0.463817,0.49513
202,0.465091,0.495353
203,0.464201,0.494489
204,0.46284,0.492249
205,0.460526,0.490178
206,0.461132,0.489684
207,0.460948,0.486776
208,0.460321,0.48584
209,0.45744,0.48642
210,0.460117,0.485525
211,0.459529,0.482122
212,0.45982,0.482893
213,0.459647,0.484116
214,0.458619,0.482741
215,0.458987,0.482603
216,0.458653,0.481974
217,0.456374,0.479947
218,0.456145,0.479264
219,0.4557,0.48008
220,0.456046,0.47916
221,0.455217,0.477999
222,0.458334,0.476613
223,0.459299,0.477638
224,0.459477,0.480662
225,0.459088,0.479826
226,0.459601,0.479625
227,0.459877,0.478999
228,0.458559,0.479296
229,0.459512,0.481064
230,0.459569,0.480698
231,0.459731,0.481374
232,0.459536,0.482399
233,0.456484,0.485103
234,0.459476,0.486448
235,0.460609,0.48459
236,0.460908,0.48385
237,0.45731,0.482655
238,0.458157,0.48191
239,0.457845,0.480481
240,0.460926,0.479705
241,0.460443,0.479173
242,0.459515,0.479143
243,0.459162,0.478781
244,0.459945,0.478492
245,0.459272,0.47735
246,0.459613,0.478235
247,0.459038,0.480389
248,0.457796,0.482094
249,0.453788,0.48308
250,0.454506,0.484619
251,0.454055,0.482393
252,0.455728,0.481303
253,0.454548,0.480687
254,0.454305,0.478922
255,0.45171,0.476352
256,0.453662,0.475844
257,0.452927,0.475719
258,0.452598,0.473417
259,0.451373,0.473637
260,0.453205,0.475491
261,0.453344,0.475127
262,0.453319,0.476627
263,0.449797,0.476717
264,0.44899,0.47582
265,0.449992,0.475213
266,0.450892,0.473055
267,0.452457,0.472519
268,0.452573,0.472922
269,0.450495,0.475322
270,0.450054,0.475233
271,0.449827,0.475787
272,0.452273,0.477928
273,0.454089,0.478822
274,0.453511,0.477686
275,0.453131,0.479497
276,0.452675,0.47837
277,0.450495,0.479241
278,0.450201,0.479077
279,0.449646,0.477747
280,0.450656,0.47738
281,0.447946,0.476875
282,0.450964,0.47661
283,0.450319,0.47681
284,0.450932,0.476633
285,0.450287,0.476907
286,0.45033,0.474784
287,0.44926,0.474401
288,0.4488,0.476558
289,0.449891,0.477863
290,0.448576,0.478522
291,0.445535,0.4784
292,0.448938,0.47717
293,0.449782,0.477221
294,0.450083,0.476067
295,0.450031,0.476385
296,0.449882,0.474687
297,0.450054,0.472937
298,0.450256,0.471197
299,0.450327,0.469761
300,0.449695,0.470603
301,0.450461,0.468332
302,0.450559,0.467556
303,0.450478,0.466146
304,0.450178,0.467047
305,0.448289,0.466913
306,0.448013,0.467488
307,0.447691,0.467982
308,0.448684,0.467707
309,0.44722,0.466324
310,0.448604,0.468002
311,0.450887,0.470377
312,0.452152,0.469327
313,0.452039,0.467982
314,0.451395,0.467077
315,0.451583,0.465498
316,0.449099,0.466317
317,0.449665,0.466885
318,0.448836,0.465958
319,0.451521,0.46585
320,0.450778,0.464788
321,0.448615,0.467353
322,0.451043,0.466269
323,0.450524,0.467167
324,0.450591,0.465919
325,0.44716,0.466325
326,0.450371,0.46647
327,0.449085,0.466401
328,0.449171,0.465834
329,0.45001,0.464063
330,0.451966,0.462645
331,0.450278,0.462619
332,0.451448,0.462815
333,0.450821,0.461161
334,0.450357,0.460909
335,0.450141,0.45935
336,0.445818,0.457056
337,0.446649,0.456993
338,0.444342,0.454504
339,0.443013,0.452721
340,0.441401,0.451059
341,0.442412,0.452584
342,0.442254,0.453531
343,0.442211,0.452726
344,0.442179,0.45189
345,0.442867,0.450481
346,0.443913,0.452035
347,0.443368,0.452028
348,0.443774,0.449111
