0,0.498844,0.496917
1,0.498448,0.496516
2,0.497787,0.495526
3,0.49732,0.495377
4,0.493263,0.495003
5,0.492956,0.495767
6,0.492131,0.49517
7,0.495232,0.496177
8,0.491554,0.49794
9,0.491166,0.497221
10,0.490618,0.496737
11,0.492588,0.496657
12,0.490009,0.496784
13,0.489597,0.496051
14,0.489025,0.496838
15,0.490461,0.493645
16,0.487818,0.493766
17,0.488483,0.496484
18,0.487879,0.497464
19,0.487828,0.498301
20,0.488528,0.499504
21,0.488597,0.499933
22,0.488514,0.498614
23,0.491565,0.496485
24,0.491487,0.495009
25,0.491678,0.494332
26,0.491115,0.494882
27,0.490497,0.495135
28,0.489002,0.496682
29,0.487339,0.496106
30,0.487118,0.497511
31,0.48965,0.497329
32,0.488987,0.495023
33,0.485364,0.494483
34,0.485237,0.49292
35,0.485091,0.492635
36,0.48791,0.493478
37,0.48841,0.494194
38,0.487971,0.495359
39,0.488063,0.494738
40,0.487181,0.492076
41,0.487237,0.490154
42,0.486158,0.489632
43,0.484556,0.487871
44,0.483749,0.488389
45,0.483826,0.488035
46,0.483181,0.487586
47,0.483635,0.487068
48,0.48239,0.487592
49,0.482549,0.489071
50,0.483299,0.487556
51,0.484221,0.485261
52,0.484221,0.483797
53,0.482522,0.483035
54,0.482483,0.484286
55,0.482593,0.486568
56,0.486338,0.487768
57,0.486614,0.486632
58,0.485364,0.488159
59,0.485193,0.487958
60,0.484963,0.488698
61,0.485345,0.487625
62,0.484906,0.488866
63,0.481057,0.488065
64,0.480426,0.486518
65,0.479746,0.485492
66,0.480484,0.485066
67,0.479651,0.482924
68,0.479504,0.484363
69,0.478884,0.484147
70,0.478182,0.483461
71,0.477442,0.482996
72,0.479192,0.483516
73,0.476149,0.484915
74,0.476324,0.485214
75,0.476076,0.486692
76,0.479316,0.487255
77,0.478977,0.486439
78,0.478431,0.484123
79,0.478352,0.483144
80,0.477914,0.481757
81,0.476482,0.482574
82,0.476792,0.483351
83,0.47641,0.482269
84,0.476174,0.4822
85,0.477338,0.48132
86,0.477656,0.479931
87,0.47755,0.479219
88,0.477429,0.480392
89,0.477067,0.480446
90,0.477284,0.479738
91,0.477524,0.481405
92,0.477884,0.48102
93,0.477524,0.481344
94,0.474497,0.479433
95,0.475553,0.480658
96,0.47771,0.479558
97,0.478175,0.479153
98,0.478332,0.478754
99,0.477141,0.479002
100,0.47596,0.478527
101,0.474675,0.479654
102,0.474212,0.481078
103,0.474608,0.482825
104,0.477565,0.480425
105,0.478242,0.480773
106,0.477547,0.478469
107,0.474784,0.479556
108,0.474658,0.480422
