0,0.498718,0.500987
1,0.498525,0.50162
2,0.498101,0.503603
3,0.497564,0.502286
4,0.497178,0.501053
5,0.49668,0.4988
6,0.493029,0.49911
7,0.495973,0.497911
8,0.492402,0.49877
9,0.492408,0.497045
10,0.494092,0.496082
11,0.491654,0.494522
12,0.494924,0.497741
13,0.494611,0.497728
14,0.494082,0.498817
15,0.493591,0.496745
16,0.490396,0.497844
17,0.490192,0.497198
18,0.493574,0.496071
19,0.490084,0.495655
20,0.489991,0.495476
21,0.489873,0.494943
22,0.489937,0.497791
23,0.489741,0.50023
24,0.489992,0.498621
25,0.489445,0.496746
26,0.488906,0.496054
27,0.488679,0.495551
28,0.491188,0.496683
29,0.491561,0.497179
30,0.49129,0.498078
31,0.491166,0.497486
32,0.490376,0.496051
33,0.490478,0.49725
34,0.486617,0.497526
35,0.48995,0.496288
36,0.490025,0.496514
37,0.488161,0.497729
38,0.487211,0.498728
39,0.487355,0.498975
40,0.487892,0.500762
41,0.48619,0.500536
42,0.486623,0.502727
43,0.486111,0.504532
44,0.485238,0.505287
45,0.485486,0.504607
46,0.48483,0.50298
47,0.481842,0.503084
48,0.481623,0.502049
49,0.481413,0.500933
50,0.480693,0.500596
51,0.480158,0.499091
52,0.479514,0.498881
53,0.480188,0.500053
54,0.480325,0.501501
55,0.480734,0.501218
56,0.480764,0.499408
57,0.479526,0.497421
58,0.479646,0.498709
59,0.479912,0.499963
60,0.478608,0.499011
61,0.478433,0.499281
62,0.478739,0.500669
63,0.478589,0.501967
64,0.478266,0.502492
65,0.478752,0.503556
66,0.478763,0.504581
67,0.474714,0.50509
68,0.477423,0.50394
69,0.477009,0.501717
70,0.476858,0.497833
71,0.477172,0.496645
72,0.477555,0.497271
73,0.478367,0.498985
74,0.47424,0.499065
75,0.474491,0.501019
76,0.474121,0.500476
77,0.474268,0.502409
78,0.474659,0.500603
79,0.474284,0.501349
80,0.475142,0.502827
81,0.477366,0.502959
82,0.477497,0.50277
83,0.476861,0.501481
84,0.474071,0.500786
85,0.474335,0.499464
86,0.474211,0.499837
87,0.47443,0.497154
88,0.474296,0.498622
89,0.474441,0.497288
90,0.474017,0.497089
91,0.473384,0.496836
92,0.474278,0.495673
93,0.472446,0.494337
94,0.471969,0.495334
95,0.475273,0.495827
96,0.476534,0.496945
97,0.474857,0.497112
98,0.474354,0.498056
99,0.473967,0.497438
100,0.473973,0.49641
101,0.468674,0.496925
102,0.471229,0.49772
103,0.469839,0.498926
104,0.46955,0.499378
105,0.470805,0.497054
106,0.471209,0.498584
107,0.471104,0.498887
108,0.471906,0.499737
109,0.472747,0.500664
110,0.471763,0.501899
111,0.469538,0.49814
112,0.469329,0.496583
113,0.469017,0.495223
114,0.469678,0.495378
115,0.469563,0.494673
116,0.469386,0.495006
117,0.467705,0.492026
118,0.467456,0.491827
119,0.466969,0.490998
120,0.46638,0.489615
121,0.468692,0.489027
122,0.469284,0.489978
123,0.469019,0.4897
124,0.467564,0.49184
125,0.468316,0.492908
126,0.467913,0.493929
127,0.468591,0.494324
128,0.468318,0.496104
129,0.469294,0.496601
130,0.469248,0.496664
131,0.469252,0.497871
132,0.46862,0.499479
133,0.468299,0.500458
134,0.468476,0.500431
135,0.467724,0.498992
136,0.466952,0.500043
137,0.4674,0.499705
138,0.464866,0.498863
139,0.464169,0.498472
140,0.464321,0.498668
141,0.463686,0.499659
142,0.463392,0.498456
143,0.463391,0.500941
144,0.464029,0.501965
145,0.464073,0.50284
146,0.464486,0.503347
147,0.464751,0.501981
148,0.46385,0.501415
149,0.463302,0.501064
150,0.462768,0.500808
151,0.463251,0.499374
152,0.462466,0.499278
153,0.462879,0.501639
154,0.463433,0.502097
155,0.464348,0.501726
156,0.464191,0.502083
157,0.463466,0.50161
158,0.463766,0.50011
159,0.463864,0.50147
160,0.464418,0.502814
161,0.464846,0.49871
162,0.46539,0.49814
163,0.465345,0.49861
164,0.465266,0.498456
165,0.46454,0.498129
166,0.465251,0.498863
167,0.465523,0.497796
168,0.465416,0.498717
169,0.465526,0.497274
170,0.463875,0.498694
171,0.464394,0.500763
172,0.460915,0.5
173,0.463943,0.500677
174,0.464523,0.501206
175,0.461491,0.50168
176,0.461258,0.501863
177,0.461497,0.5004
178,0.462035,0.499363
179,0.465125,0.498973
180,0.464947,0.49789
181,0.464555,0.498543
182,0.463837,0.498223
183,0.464105,0.494453
184,0.464453,0.495019
185,0.464347,0.495188
186,0.464929,0.493441
187,0.464284,0.494107
188,0.463717,0.493797
189,0.463038,0.494031
190,0.459782,0.494802
191,0.459396,0.494589
192,0.459244,0.491292
193,0.463137,0.492328
194,0.459578,0.492098
195,0.45807,0.493322
196,0.458091,0.491967
197,0.458029,0.49253
198,0.457636,0.493007
199,0.457603,0.492316
200,0.45674,0.49051
201,0.456766,0.490203
202,0.455505,0.489357
203,0.455593,0.489507
204,0.45476,0.488932
205,0.455172,0.487792
206,0.453869,0.487972
207,0.453381,0.486775
208,0.453004,0.486978
209,0.449747,0.487249
210,0.451056,0.487978
211,0.450468,0.489103
212,0.453828,0.490042
213,0.454655,0.487417
214,0.455325,0.488486
215,0.456222,0.489248
216,0.45547,0.487392
217,0.454287,0.487319
218,0.454883,0.487461
219,0.4552,0.484821
220,0.455084,0.485428
221,0.454007,0.486836
222,0.453412,0.48579
223,0.454007,0.484749
224,0.453402,0.485447
225,0.452187,0.48544
226,0.451955,0.485251
227,0.451362,0.48423
228,0.451434,0.48545
229,0.449014,0.485358
230,0.449291,0.486566
231,0.448875,0.487289
232,0.448374,0.487319
233,0.448352,0.488606
234,0.451546,0.490279
235,0.451993,0.490787
236,0.452357,0.491723
237,0.452477,0.492495
238,0.453189,0.493771
239,0.452148,0.493323
240,0.44954,0.49243
241,0.45423,0.493997
242,0.45492,0.49714
243,0.4549,0.498673
244,0.454424,0.500422
245,0.455005,0.49698
246,0.455466,0.496541
247,0.454896,0.49482
248,0.454635,0.494922
249,0.454006,0.497608
250,0.454607,0.498528
251,0.454913,0.499887
252,0.455736,0.500658
253,0.455796,0.499561
254,0.455712,0.499049
255,0.45504,0.498048
256,0.455529,0.498247
257,0.4546,0.498318
258,0.451851,0.49609
259,0.45217,0.495741
260,0.453023,0.49457
261,0.452686,0.495732
262,0.450724,0.494048
263,0.450007,0.496276
264,0.450981,0.49498
265,0.45405,0.495796
266,0.452605,0.494952
267,0.452408,0.49477
268,0.451284,0.494129
269,0.450805,0.49223
270,0.44809,0.493556
271,0.447536,0.493025
272,0.44875,0.493157
273,0.448431,0.491875
274,0.44879,0.49346
275,0.448598,0.49301
276,0.4491,0.491575
277,0.450999,0.493653
278,0.451171,0.493859
279,0.451276,0.496124
280,0.450918,0.495775
281,0.450042,0.49646
282,0.446608,0.49616
283,0.446252,0.495997
284,0.449146,0.496313
285,0.449373,0.495616
286,0.449927,0.496139
287,0.449455,0.497726
288,0.449497,0.497043
289,0.449468,0.496559
290,0.449376,0.499237
291,0.450002,0.500033
292,0.446782,0.500793
293,0.447127,0.501526
294,0.446706,0.499098
295,0.446775,0.497405
296,0.446836,0.49763
297,0.446866,0.496321
298,0.44712,0.496553
299,0.447382,0.496508
300,0.447392,0.495192
301,0.450435,0.497345
302,0.449981,0.495547
303,0.450072,0.497893
304,0.449977,0.498641
305,0.449066,0.501316
306,0.449151,0.502337
307,0.449015,0.502084
308,0.445766,0.501988
309,0.448367,0.500842
310,0.448407,0.49996
311,0.445361,0.499581
312,0.444338,0.499018
313,0.444851,0.500289
314,0.444341,0.500153
315,0.443235,0.500885
316,0.441332,0.500532
317,0.44018,0.500961
318,0.43899,0.500762
319,0.438347,0.50008
320,0.438848,0.499914
321,0.439145,0.498254
322,0.438989,0.499215
323,0.439156,0.49984
324,0.438558,0.499904
325,0.436785,0.498849
326,0.439425,0.49872
327,0.439858,0.49883
328,0.439913,0.497941
329,0.439002,0.497071
330,0.436276,0.497708
331,0.439401,0.495483
332,0.439858,0.495713
333,0.439542,0.494574
334,0.43841,0.493549
335,0.438298,0.492228
336,0.43748,0.493327
337,0.438609,0.492228
338,0.438964,0.491352
339,0.439156,0.49087
340,0.439421,0.492396
341,0.438399,0.490057
342,0.438699,0.491087
343,0.438377,0.489487
344,0.438621,0.492947
345,0.438189,0.491761
346,0.437182,0.490931
347,0.437686,0.490294
348,0.437137,0.492387
349,0.435148,0.492373
350,0.434154,0.491712
351,0.436462,0.490626
352,0.436607,0.48984
353,0.437659,0.489713
354,0.43559,0.489527
355,0.438261,0.488039
356,0.439962,0.489556
357,0.437419,0.490815
358,0.437039,0.490876
359,0.436843,0.492535
360,0.437304,0.489107
361,0.44064,0.489653
362,0.441104,0.489214
363,0.440753,0.487871
364,0.441243,0.488161
365,0.441437,0.488901
366,0.441796,0.490925
367,0.441068,0.490562
368,0.440494,0.490281
369,0.440735,0.490476
370,0.441527,0.490493
371,0.44131,0.490454
372,0.441165,0.489761
373,0.440705,0.489728
374,0.437437,0.485932
375,0.436609,0.486522
376,0.436572,0.485535
377,0.437934,0.484534
378,0.437765,0.485688
379,0.437398,0.483909
380,0.435323,0.481401
381,0.434587,0.48151
382,0.435565,0.481042
383,0.43504,0.481761
384,0.437985,0.48306
385,0.435781,0.483157
386,0.436434,0.482656
387,0.435366,0.483246
388,0.435203,0.485995
389,0.434372,0.485162
390,0.435349,0.483947
391,0.436137,0.484917
392,0.436412,0.484032
393,0.43835,0.48426
394,0.438675,0.483475
395,0.438067,0.483968
396,0.438034,0.482779
397,0.438317,0.482271
398,0.437587,0.481058
399,0.436576,0.480489
400,0.436418,0.479666
401,0.436077,0.477975
402,0.435615,0.478259
403,0.435712,0.47996
404,0.436154,0.479491
405,0.435791,0.479169
406,0.433536,0.479595
407,0.430969,0.478906
408,0.429626,0.479482
409,0.429583,0.479891
410,0.428731,0.480575
411,0.429397,0.480587
412,0.42907,0.482747
413,0.42908,0.481564
414,0.431955,0.482801
415,0.431772,0.481068
416,0.430903,0.482051
417,0.430708,0.480399
418,0.429784,0.480226
419,0.429069,0.479406
420,0.429258,0.480351
421,0.4289,0.479
422,0.429361,0.478238
423,0.428422,0.477494
424,0.428001,0.480008
425,0.427439,0.478513
426,0.427348,0.47857
427,0.429165,0.478119
428,0.42849,0.477011
429,0.427646,0.477675
430,0.42807,0.478066
431,0.429105,0.479977
432,0.428903,0.480529
433,0.428576,0.479792
434,0.427846,0.479994
435,0.427922,0.48068
436,0.429016,0.480295
437,0.429437,0.477453
438,0.429155,0.475739
439,0.429003,0.474293
440,0.427722,0.471801
441,0.428497,0.47142
442,0.429066,0.470277
443,0.429177,0.468523
444,0.430301,0.470716
445,0.42713,0.472141
446,0.426813,0.471224
447,0.4274,0.47153
448,0.427304,0.471883
449,0.427489,0.470734
450,0.428261,0.471085
451,0.428143,0.471788
452,0.427668,0.470102
453,0.427135,0.469881
454,0.431069,0.47016
455,0.428867,0.469869
456,0.428309,0.47115
457,0.430003,0.470566
458,0.427234,0.468934
459,0.427096,0.469812
460,0.426749,0.467637
461,0.426178,0.468162
462,0.427428,0.469265
463,0.427145,0.468298
464,0.428021,0.468325
465,0.427827,0.465787
466,0.427823,0.462555
467,0.428008,0.462453
468,0.428126,0.462045
469,0.429182,0.46112
470,0.429093,0.464169
471,0.428738,0.462777
472,0.428359,0.460767
473,0.429023,0.46293
474,0.429261,0.462015
475,0.43009,0.462493
476,0.428745,0.460433
477,0.428616,0.458431
478,0.427746,0.459922
479,0.426497,0.459849
480,0.426459,0.461391
481,0.426475,0.462009
482,0.425949,0.459652
483,0.426631,0.460981
484,0.425471,0.461952
485,0.425549,0.461483
486,0.426438,0.460894
487,0.426999,0.460823
488,0.427615,0.462512
489,0.428536,0.46204
490,0.428581,0.463141
491,0.428063,0.465106
492,0.428783,0.464776
493,0.428622,0.465472
494,0.427878,0.465009
495,0.427005,0.463267
496,0.426346,0.464182
497,0.427405,0.464695
498,0.428569,0.466475
499,0.427118,0.465177
500,0.426763,0.464042
501,0.42681,0.463394
502,0.426864,0.462298
503,0.426119,0.461615
504,0.423365,0.460515
505,0.425781,0.460471
506,0.425828,0.460634
507,0.426244,0.462091
508,0.426033,0.461119
509,0.427113,0.461927
510,0.426917,0.464977
511,0.425542,0.464015
512,0.425551,0.464686
513,0.42613,0.463515
514,0.426294,0.462214
515,0.426999,0.461384
516,0.426164,0.460177
517,0.425415,0.460198
518,0.424755,0.457198
519,0.425281,0.456861
520,0.425148,0.456669
521,0.424345,0.455583
522,0.425059,0.456174
523,0.426086,0.457248
524,0.426784,0.459726
525,0.42742,0.459627
526,0.426124,0.461469
527,0.425524,0.460802
528,0.425615,0.460821
529,0.423589,0.459541
530,0.423764,0.460436
531,0.419771,0.461333
532,0.422667,0.461325
533,0.422195,0.459505
