0,149
1,149
2,149
3,149
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,150
34,150
35,150
36,150
37,149
38,149
39,149
40,149
41,150
42,149
43,149
44,149
45,149
46,149
47,149
48,150
49,150
50,150
51,150
52,150
53,149
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,149
92,149
93,150
94,149
95,150
96,149
97,150
98,149
99,149
100,150
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,150
109,150
110,150
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,150
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,150
170,150
171,150
172,149
173,149
174,150
175,150
176,149
177,150
178,150
179,149
180,149
181,150
182,149
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,149
252,149
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,149
261,149
262,150
263,149
264,149
265,150
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,150
293,150
294,150
295,150
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,151
323,150
324,150
325,151
326,151
327,151
328,151
329,151
330,151
331,151
332,151
333,151
334,151
335,151
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,151
344,151
345,151
346,151
347,151
348,152
349,152
350,152
351,152
352,152
353,151
354,152
355,152
356,152
357,152
358,152
359,152
360,152
361,152
362,152
363,151
364,151
365,152
366,151
367,151
368,152
369,152
370,152
371,152
372,152
373,152
374,152
375,152
376,152
377,152
378,152
379,152
380,152
381,152
382,151
383,152
384,152
385,152
386,152
387,152
388,152
389,152
390,152
391,152
392,152
393,152
394,152
395,151
396,152
397,152
398,152
399,152
400,152
401,152
402,152
403,152
404,152
405,152
406,152
407,152
408,152
409,152
410,152
411,152
412,152
413,152
414,152
415,152
416,152
417,152
418,152
419,152
420,152
421,152
422,152
423,152
424,152
425,152
426,152
427,152
428,151
429,151
430,151
431,151
432,151
433,152
434,152
435,152
436,152
437,152
438,152
439,152
440,152
441,152
442,152
443,152
444,152
445,152
446,152
447,152
448,152
449,152
450,152
451,152
452,153
453,153
454,153
455,153
456,153
457,153
458,153
459,152
460,152
461,152
462,153
463,153
464,153
465,153
466,153
467,153
468,153
469,153
470,153
471,152
