0,149
1,150
2,149
3,149
4,150
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,150
15,150
16,149
17,149
18,149
19,150
20,150
21,150
22,149
23,150
24,149
25,150
26,150
27,150
28,150
29,150
30,149
31,149
32,149
33,149
34,150
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,150
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,152
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,152
317,151
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,152
350,152
351,152
352,152
353,152
354,152
355,152
356,152
357,152
358,152
359,152
360,152
361,152
362,152
363,152
364,152
365,152
366,152
367,152
368,152
369,153
370,153
371,153
372,153
373,153
374,153
375,153
376,153
377,153
378,153
379,153
380,153
381,153
382,153
383,153
384,153
385,153
386,153
387,153
388,154
389,154
390,153
391,154
392,154
393,154
394,154
395,154
396,154
397,154
398,154
399,154
400,154
401,154
402,154
403,154
404,154
405,154
406,154
407,154
408,154
409,154
410,154
411,154
412,154
413,154
414,153
415,153
416,153
417,153
418,153
419,153
420,153
421,154
422,154
423,154
424,154
425,154
426,154
427,154
428,154
429,154
430,154
431,154
432,154
433,154
434,154
435,154
436,154
437,154
438,154
439,154
440,154
441,154
442,154
443,154
444,154
445,154
446,154
447,154
448,154
449,154
450,155
451,155
452,154
453,154
454,154
455,154
456,154
457,154
458,154
459,154
460,154
461,154
462,154
463,154
464,154
465,154
466,154
467,154
468,154
469,155
470,155
471,155
472,154
473,154
474,154
475,154
476,155
477,155
478,154
479,154
480,154
481,154
482,155
483,154
484,154
485,154
486,154
487,154
488,154
489,154
490,154
491,154
492,154
493,154
494,154
495,154
496,155
497,155
498,155
499,154
500,155
501,154
502,154
503,154
504,155
505,155
506,154
507,154
508,154
509,154
510,154
511,154
512,154
513,155
514,155
515,155
516,155
517,155
518,155
519,155
520,155
521,155
522,155
523,155
524,155
525,155
526,155
527,155
528,155
529,155
530,155
531,155
532,155
533,155
534,155
535,155
536,155
537,155
538,155
539,155
540,155
541,155
542,155
543,155
544,155
545,155
546,155
547,155
548,155
549,155
550,155
551,155
552,155
553,155
554,155
555,155
556,155
557,155
558,155
559,155
560,155
561,155
562,155
563,155
564,155
565,155
566,155
567,155
568,155
569,155
570,155
571,155
572,155
573,155
574,155
575,155
576,155
577,155
578,155
579,155
580,156
581,155
582,155
583,155
584,155
585,155
586,155
587,155
588,155
589,155
590,155
591,155
592,155
593,156
594,155
595,155
596,155
597,155
598,155
599,155
600,155
601,155
602,155
603,155
604,155
605,155
606,155
607,155
608,155
609,155
610,155
611,155
612,156
613,156
614,156
615,156
616,156
617,156
618,156
619,156
620,156
621,156
622,156
623,156
624,156
625,156
626,156
627,156
628,156
629,156
630,156
631,156
632,157
633,157
634,157
635,157
636,157
637,157
638,157
639,157
640,157
641,157
642,157
643,157
644,157
645,157
646,157
647,157
648,157
649,157
650,157
651,157
652,157
653,157
654,157
655,157
656,157
657,157
658,158
659,158
660,157
661,157
662,157
663,157
664,157
665,157
666,157
667,157
668,157
669,157
670,157
671,157
672,157
673,157
674,157
675,157
676,157
677,157
678,157
679,157
680,157
681,157
682,157
683,157
684,157
685,157
686,157
687,157
688,157
689,157
690,157
691,157
692,158
693,158
694,157
695,157
696,158
697,158
698,158
699,158
700,158
701,158
702,158
703,158
704,158
705,158
706,158
707,158
708,158
709,158
710,158
711,158
712,158
713,158
714,158
715,158
716,158
717,158
718,158
719,158
720,159
721,159
722,159
723,159
724,159
725,158
726,159
727,159
728,158
729,159
730,159
731,159
732,158
733,158
734,159
735,158
736,159
737,159
738,159
739,159
740,159
741,159
742,159
743,159
744,159
745,159
746,159
747,159
748,159
749,159
750,158
751,159
752,159
753,159
754,159
755,159
756,159
757,159
758,159
759,159
760,159
761,159
762,159
763,159
764,159
765,159
766,159
767,159
768,159
769,159
770,159
771,159
772,160
773,160
774,160
775,160
776,160
777,160
778,160
779,160
780,160
781,160
782,160
783,160
784,160
785,160
786,160
787,160
788,160
789,160
790,160
791,160
792,160
793,160
794,160
795,160
796,160
797,160
798,160
799,160
800,160
801,160
802,160
803,160
804,160
805,160
806,160
807,160
808,160
809,160
810,160
811,160
812,160
813,160
814,160
815,160
816,160
817,160
818,160
819,160
820,160
821,160
822,160
823,160
824,160
825,161
826,160
827,160
828,160
829,160
830,160
831,160
832,160
833,160
834,160
835,160
