0,150
1,149
2,150
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,152
268,151
269,151
270,151
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,153
310,153
311,153
312,153
313,153
314,153
315,153
316,153
317,153
318,153
319,153
320,153
321,153
322,153
323,153
324,153
325,153
326,153
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,152
349,153
350,153
351,153
352,153
353,153
354,153
355,153
356,153
357,153
358,153
359,153
360,153
361,153
362,153
363,153
364,153
365,153
366,153
367,153
368,153
369,153
370,154
371,154
372,154
373,153
