0,150
1,150
2,150
3,150
4,149
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,149
18,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,150
44,150
45,149
46,149
47,149
48,149
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,149
192,150
193,150
194,149
195,149
196,149
197,150
198,150
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,150
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,152
319,151
320,151
321,151
322,151
323,151
324,152
325,152
326,152
327,152
328,152
329,151
330,151
331,151
332,151
333,151
334,151
335,151
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,152
344,151
345,151
346,151
347,151
348,151
349,151
