0,150
1,150
2,149
3,150
4,150
5,149
6,149
7,149
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,149
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,149
50,150
51,150
52,149
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,149
79,149
80,150
81,149
82,149
83,150
84,149
85,150
86,150
87,150
88,150
89,150
90,150
91,149
92,149
93,149
94,149
95,150
96,149
97,149
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,149
109,149
110,149
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,151
176,151
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,151
199,151
200,151
201,151
202,151
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,150
247,149
248,149
249,149
250,150
251,149
252,149
253,149
254,150
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,150
266,149
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,151
308,151
309,151
310,150
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,151
330,151
331,151
332,151
333,150
334,150
335,150
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,151
344,151
345,150
346,151
347,151
348,151
349,151
