0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,150
29,150
30,149
31,150
32,149
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,151
52,151
53,151
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,150
95,150
96,150
97,150
98,150
99,150
100,151
101,150
102,150
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,150
114,150
115,150
116,151
117,151
118,151
119,151
120,151
121,151
122,150
123,150
124,151
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,152
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,153
244,153
245,153
246,153
247,153
248,153
249,153
250,153
251,153
252,153
253,153
254,153
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,153
267,153
268,153
269,153
270,153
271,153
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,153
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,152
311,152
312,153
313,153
314,153
315,153
316,153
317,153
318,153
319,153
320,153
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,153
329,153
330,153
331,153
332,153
333,153
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,152
