0,0.499036,0.500867
1,0.498401,0.5021
2,0.494791,0.503886
3,0.494383,0.505299
4,0.494036,0.504472
5,0.493601,0.505725
6,0.493404,0.503859
7,0.492931,0.504622
8,0.492699,0.505268
9,0.492311,0.506101
10,0.495186,0.504818
11,0.494786,0.504355
12,0.494735,0.504945
13,0.494819,0.505044
14,0.493386,0.506683
15,0.491651,0.50627
16,0.492042,0.50643
17,0.492541,0.503669
18,0.490419,0.505741
19,0.490347,0.505275
20,0.4912,0.504566
21,0.487948,0.506722
22,0.487598,0.505256
23,0.490372,0.503869
24,0.487555,0.50701
25,0.487386,0.507566
26,0.489766,0.506722
27,0.488674,0.507375
28,0.489344,0.507141
29,0.490157,0.505938
30,0.490175,0.505378
31,0.489662,0.505808
32,0.487184,0.505937
33,0.487085,0.506796
34,0.488195,0.505757
35,0.485703,0.505495
36,0.486358,0.505058
37,0.486021,0.505603
38,0.485748,0.506923
39,0.488556,0.507127
40,0.488026,0.506934
41,0.484725,0.505289
42,0.487974,0.501218
43,0.485129,0.499631
44,0.487308,0.501271
45,0.487508,0.502106
46,0.488317,0.50213
47,0.484368,0.501538
48,0.484513,0.501941
49,0.483596,0.501627
50,0.483786,0.502537
51,0.485963,0.500113
52,0.485191,0.500646
53,0.484364,0.501548
54,0.484165,0.501824
55,0.481402,0.503475
56,0.481714,0.502107
57,0.481613,0.501149
58,0.481735,0.50039
59,0.482501,0.500923
60,0.483132,0.49982
61,0.483264,0.499297
62,0.483438,0.497281
63,0.483101,0.497558
64,0.483305,0.495835
65,0.483024,0.495431
66,0.483811,0.493427
67,0.483213,0.493198
68,0.48415,0.493217
69,0.484168,0.494989
70,0.482906,0.493438
71,0.48356,0.493541
72,0.48445,0.496367
73,0.484034,0.495626
74,0.484482,0.497004
75,0.48442,0.497048
76,0.484603,0.495221
77,0.484143,0.494763
78,0.481168,0.497484
79,0.480273,0.495259
80,0.480436,0.498862
81,0.47998,0.498373
82,0.480261,0.49771
83,0.477849,0.497338
84,0.477621,0.49765
85,0.479465,0.498507
86,0.478808,0.499318
87,0.47887,0.50015
88,0.476326,0.501111
89,0.476923,0.500532
90,0.476716,0.497805
91,0.479563,0.499225
92,0.483489,0.498307
93,0.476997,0.497998
94,0.480022,0.499415
95,0.480218,0.499009
96,0.480503,0.497494
97,0.481338,0.49716
98,0.480993,0.4949
99,0.480797,0.49408
100,0.480327,0.495483
101,0.480656,0.496264
102,0.480291,0.496165
103,0.480881,0.49654
104,0.479227,0.496696
105,0.476907,0.49865
106,0.481796,0.498304
107,0.482204,0.498305
108,0.48291,0.499907
109,0.479666,0.49985
110,0.483355,0.497087
111,0.479572,0.497297
112,0.479725,0.495898
113,0.479427,0.499024
114,0.479323,0.499555
115,0.478678,0.50087
116,0.477877,0.501898
117,0.477917,0.500657
118,0.477719,0.501406
119,0.475465,0.501765
120,0.475379,0.502625
121,0.475511,0.504711
122,0.475258,0.504974
123,0.475542,0.503321
124,0.475907,0.503971
125,0.478925,0.501062
126,0.47898,0.50073
127,0.478891,0.501245
128,0.47925,0.502757
129,0.48105,0.502049
130,0.48084,0.500792
131,0.480477,0.502792
132,0.480423,0.501748
133,0.481512,0.500746
134,0.480856,0.501012
135,0.480022,0.50372
136,0.480075,0.502698
137,0.481024,0.502993
138,0.480827,0.502656
139,0.481105,0.505418
140,0.481127,0.503929
141,0.480359,0.5046
142,0.479926,0.503617
143,0.480506,0.502403
144,0.481336,0.501104
145,0.481992,0.500318
146,0.481774,0.499844
147,0.481197,0.499758
148,0.481724,0.500717
149,0.480193,0.49996
150,0.478749,0.499486
151,0.480751,0.49731
152,0.481201,0.497288
153,0.48063,0.497149
154,0.480806,0.498269
155,0.481666,0.496567
156,0.481326,0.498551
157,0.481793,0.497176
158,0.482543,0.49661
159,0.479241,0.498131
160,0.481739,0.49721
161,0.482802,0.497564
162,0.483259,0.49815
163,0.482351,0.50109
164,0.481522,0.500925
165,0.482627,0.498651
166,0.48242,0.500895
167,0.481662,0.502131
168,0.481237,0.500474
169,0.478192,0.501044
170,0.479724,0.500673
171,0.481876,0.50054
172,0.481414,0.500027
173,0.481199,0.499596
174,0.482108,0.500179
175,0.481523,0.496374
176,0.481181,0.496085
177,0.481403,0.495926
178,0.481823,0.496346
179,0.481823,0.497838
180,0.481698,0.499257
181,0.480736,0.499054
182,0.481849,0.497923
183,0.482045,0.49681
184,0.481694,0.496577
185,0.481505,0.496283
186,0.481566,0.495692
187,0.480322,0.495134
188,0.477287,0.49333
189,0.479844,0.49457
190,0.480323,0.492593
191,0.479804,0.492913
192,0.479402,0.490214
193,0.478524,0.491553
194,0.476544,0.492769
195,0.476537,0.492866
196,0.476668,0.493253
197,0.477487,0.49135
198,0.477167,0.492268
199,0.475859,0.49151
200,0.475713,0.49153
201,0.47676,0.493073
202,0.47557,0.492266
203,0.475854,0.491512
204,0.474209,0.493263
205,0.473217,0.49449
206,0.472864,0.494817
207,0.475061,0.49391
208,0.474992,0.495009
209,0.474966,0.494133
210,0.47493,0.496263
211,0.474512,0.497596
212,0.474519,0.497666
213,0.474562,0.498461
214,0.475424,0.499478
215,0.476405,0.500605
216,0.474996,0.501337
217,0.475168,0.499977
218,0.47577,0.500017
219,0.475374,0.500675
220,0.47653,0.502175
221,0.477041,0.50296
222,0.475937,0.502704
223,0.475538,0.505111
224,0.473764,0.50389
225,0.473611,0.503283
226,0.474244,0.505243
227,0.473691,0.505128
228,0.473353,0.503495
229,0.473987,0.50294
230,0.474012,0.501634
231,0.47431,0.4972
232,0.474807,0.497273
233,0.473651,0.49711
234,0.473669,0.49732
235,0.473981,0.498094
236,0.474373,0.498652
237,0.474834,0.499017
238,0.474201,0.499642
239,0.47461,0.50001
240,0.474652,0.500405
241,0.474981,0.500683
242,0.47544,0.500355
243,0.475676,0.498743
244,0.475203,0.498637
245,0.471695,0.49934
246,0.471598,0.498929
247,0.471376,0.499917
248,0.469725,0.498641
249,0.467842,0.498541
250,0.467314,0.499553
251,0.467652,0.498422
252,0.467168,0.499675
253,0.46699,0.498983
254,0.46983,0.498187
255,0.470741,0.49664
256,0.472485,0.497867
257,0.474064,0.499067
258,0.4738,0.49798
259,0.473168,0.499493
260,0.472221,0.50004
261,0.469185,0.498601
262,0.470338,0.499557
263,0.470735,0.498918
264,0.471013,0.498938
265,0.47117,0.498742
266,0.471267,0.501059
267,0.467757,0.504474
268,0.470679,0.504808
269,0.467567,0.503549
270,0.467654,0.50537
271,0.468503,0.504655
272,0.468443,0.503878
273,0.469769,0.502545
274,0.470153,0.503733
275,0.473421,0.503598
276,0.471846,0.503831
277,0.467999,0.505581
278,0.468017,0.507324
279,0.467709,0.50859
280,0.469475,0.508977
281,0.467986,0.507765
282,0.468107,0.507986
283,0.470281,0.508583
284,0.47014,0.508654
285,0.470265,0.508653
286,0.467097,0.506947
287,0.469924,0.509499
288,0.469551,0.509318
289,0.468886,0.50876
290,0.468689,0.508269
291,0.46997,0.507645
292,0.471426,0.507268
293,0.468714,0.509339
294,0.468399,0.508937
295,0.471149,0.508887
296,0.467256,0.508629
297,0.470615,0.506767
298,0.46774,0.507243
299,0.471402,0.507501
300,0.468544,0.507209
301,0.470939,0.506246
302,0.470091,0.504826
303,0.469496,0.503913
304,0.47348,0.504038
305,0.472558,0.503817
306,0.472383,0.501892
307,0.472681,0.50178
308,0.473123,0.500189
309,0.470537,0.500628
310,0.469947,0.500017
311,0.469822,0.500525
312,0.469646,0.497497
313,0.470305,0.49624
314,0.469487,0.496955
315,0.471292,0.495831
316,0.470941,0.496323
317,0.471017,0.496211
318,0.470678,0.496626
319,0.467489,0.497405
320,0.471501,0.494987
321,0.47049,0.495742
322,0.469817,0.496304
323,0.466248,0.495749
324,0.469308,0.496229
325,0.470079,0.494353
326,0.469794,0.492728
327,0.468869,0.491569
328,0.465412,0.49255
329,0.465994,0.494384
330,0.467052,0.496207
331,0.466333,0.49696
332,0.464902,0.494711
333,0.464046,0.495275
334,0.463573,0.496371
335,0.464387,0.495873
336,0.464486,0.496224
337,0.464419,0.493134
338,0.464604,0.492422
339,0.464748,0.492106
340,0.464906,0.493564
341,0.464097,0.492677
342,0.464041,0.490453
343,0.465377,0.489937
344,0.462883,0.489266
345,0.462944,0.48949
346,0.463289,0.48794
347,0.463231,0.487681
348,0.467674,0.487545
349,0.469121,0.48938
350,0.470533,0.489272
351,0.470177,0.487734
352,0.47045,0.487383
353,0.469963,0.488122
354,0.46682,0.489398
355,0.46735,0.489929
356,0.46707,0.4906
357,0.470582,0.490562
358,0.46689,0.491918
359,0.470366,0.4927
360,0.470107,0.492687
361,0.470013,0.494494
362,0.469442,0.495906
363,0.470003,0.49555
364,0.468793,0.495329
365,0.470065,0.496981
366,0.467828,0.495827
367,0.468176,0.495147
368,0.467818,0.495298
369,0.468074,0.495
370,0.469034,0.495167
371,0.469098,0.495611
372,0.471122,0.494802
373,0.470373,0.495234
374,0.470627,0.497246
375,0.470508,0.498029
376,0.466597,0.495461
377,0.469348,0.497651
378,0.468885,0.497927
379,0.466312,0.498368
380,0.466228,0.497887
381,0.469283,0.497559
382,0.467552,0.499904
383,0.470783,0.50053
384,0.467614,0.501882
385,0.470336,0.503784
386,0.467651,0.501974
387,0.467122,0.501878
388,0.467282,0.502724
389,0.469762,0.502216
390,0.469835,0.503021
391,0.466761,0.504013
392,0.466392,0.50203
393,0.464941,0.501333
394,0.465555,0.500507
395,0.465534,0.500313
396,0.466114,0.501811
397,0.465213,0.50082
398,0.466286,0.500889
399,0.465948,0.501506
400,0.465657,0.500573
401,0.466187,0.502472
402,0.466257,0.502544
403,0.462939,0.502458
404,0.459923,0.501622
405,0.466082,0.501052
406,0.466022,0.499514
407,0.465754,0.501335
408,0.465469,0.49966
409,0.463981,0.500959
410,0.465772,0.501655
411,0.466067,0.498785
412,0.466109,0.495457
413,0.46642,0.498575
414,0.465835,0.5001
415,0.466671,0.498728
416,0.466162,0.497673
417,0.466965,0.496508
418,0.466067,0.494753
419,0.461786,0.494273
420,0.459927,0.493465
421,0.459767,0.494447
422,0.459826,0.494089
423,0.459998,0.492457
424,0.461327,0.491749
425,0.460391,0.493658
426,0.459502,0.49319
427,0.454003,0.492599
428,0.454,0.491132
429,0.453477,0.491652
430,0.454385,0.491254
431,0.454098,0.491571
432,0.455967,0.494235
433,0.454707,0.495329
434,0.453521,0.495851
435,0.4541,0.497411
436,0.455451,0.49869
437,0.456034,0.497314
438,0.456397,0.501084
439,0.454176,0.503624
440,0.455252,0.502397
441,0.456173,0.502982
442,0.456417,0.50539
443,0.456229,0.506538
444,0.458014,0.508257
445,0.457179,0.505717
446,0.457683,0.503804
447,0.458627,0.50409
448,0.457298,0.503632
449,0.457031,0.504353
450,0.453416,0.503544
451,0.454346,0.503711
452,0.455617,0.504292
453,0.453796,0.502244
454,0.45312,0.501832
455,0.454217,0.501237
456,0.455533,0.50247
457,0.455712,0.502047
458,0.455827,0.501808
459,0.458983,0.503868
460,0.459386,0.502423
461,0.458626,0.503064
462,0.456912,0.506023
463,0.454619,0.505908
464,0.453687,0.506184
465,0.454726,0.503906
466,0.454135,0.503566
467,0.45705,0.505938
468,0.458203,0.505457
469,0.457703,0.505076
470,0.457685,0.506584
471,0.458441,0.507146
472,0.457653,0.507903
473,0.458992,0.50876
474,0.458723,0.50853
475,0.459059,0.510456
476,0.460052,0.511971
477,0.45976,0.511082
478,0.458989,0.510274
479,0.459372,0.510469
480,0.459445,0.509825
481,0.460647,0.508469
482,0.461718,0.509339
483,0.460631,0.511352
484,0.460568,0.512224
485,0.461004,0.513314
486,0.461549,0.514783
487,0.461851,0.515068
488,0.461216,0.515323
489,0.460705,0.515993
490,0.461873,0.51649
491,0.462055,0.520445
492,0.461006,0.520334
493,0.461953,0.51878
494,0.460543,0.518863
495,0.461172,0.517368
496,0.459521,0.51566
497,0.46008,0.517481
498,0.459425,0.51833
499,0.458955,0.517803
500,0.459415,0.518966
501,0.460315,0.517727
502,0.460848,0.520134
503,0.458013,0.519765
504,0.461409,0.518257
505,0.458778,0.517855
506,0.458978,0.51948
507,0.457509,0.519392
508,0.461886,0.517362
509,0.461807,0.51678
510,0.461749,0.516943
511,0.460248,0.517551
512,0.463243,0.516499
513,0.461614,0.5169
514,0.462178,0.517049
515,0.462317,0.517722
516,0.462201,0.518982
517,0.460247,0.516668
518,0.461207,0.51685
519,0.457147,0.517567
520,0.456695,0.517113
521,0.457108,0.517764
522,0.46025,0.516784
523,0.460069,0.515929
524,0.461518,0.515903
525,0.461617,0.516885
526,0.460712,0.517507
527,0.461878,0.518584
528,0.463869,0.517948
529,0.463825,0.519341
530,0.46392,0.519716
531,0.466006,0.52187
532,0.467543,0.522409
533,0.468054,0.522192
534,0.468334,0.523994
535,0.46842,0.522754
536,0.468479,0.523435
537,0.468843,0.522186
538,0.468211,0.519771
539,0.466712,0.521759
540,0.465465,0.519916
541,0.466118,0.521437
542,0.467105,0.521502
543,0.467948,0.521482
544,0.468297,0.520817
545,0.467339,0.521342
546,0.466998,0.522446
547,0.465952,0.522216
548,0.466472,0.520154
549,0.466765,0.520031
550,0.466091,0.521367
551,0.462592,0.523154
552,0.461781,0.52367
553,0.462062,0.525806
554,0.464562,0.526122
555,0.464036,0.526971
556,0.461824,0.526919
557,0.465057,0.529177
558,0.46493,0.529797
