0,0.499133,0.5019
1,0.498624,0.503439
2,0.498119,0.503283
3,0.498216,0.502836
4,0.497587,0.50427
5,0.496953,0.50342
6,0.496522,0.501956
7,0.496068,0.500253
8,0.495923,0.498437
9,0.495201,0.497507
10,0.494867,0.498573
11,0.494924,0.497937
12,0.494902,0.49864
13,0.491249,0.496691
14,0.494472,0.495544
15,0.491152,0.494491
16,0.49106,0.495022
17,0.492372,0.494563
18,0.492329,0.494805
19,0.492351,0.493872
20,0.490976,0.493405
21,0.488831,0.493026
22,0.489007,0.493223
23,0.488409,0.490673
24,0.489799,0.490248
25,0.489691,0.491433
26,0.489304,0.493819
27,0.489374,0.494248
28,0.48815,0.495162
29,0.487754,0.495899
30,0.48689,0.49439
31,0.487053,0.493841
32,0.487294,0.494387
33,0.486412,0.49349
34,0.486077,0.492179
35,0.485744,0.492344
36,0.48621,0.492487
37,0.486795,0.490563
38,0.48745,0.489523
39,0.486549,0.490225
40,0.486063,0.489529
41,0.486152,0.489653
42,0.485771,0.48903
43,0.482557,0.489997
44,0.482604,0.490381
45,0.485275,0.487483
46,0.484591,0.487257
47,0.482286,0.485601
48,0.485657,0.484426
49,0.485332,0.484794
50,0.485394,0.484468
51,0.48515,0.485599
52,0.484711,0.485756
53,0.483987,0.485657
54,0.480254,0.48574
55,0.479703,0.484597
56,0.479776,0.484847
57,0.479475,0.48268
58,0.479813,0.482748
59,0.482808,0.487102
60,0.483095,0.487079
61,0.4801,0.486798
62,0.479545,0.487602
63,0.479285,0.485479
64,0.478867,0.485383
65,0.478415,0.485098
66,0.477517,0.485219
67,0.47742,0.48388
68,0.480493,0.483791
69,0.476521,0.484627
70,0.479218,0.484463
71,0.479717,0.484386
72,0.478528,0.485122
73,0.480722,0.483922
74,0.480653,0.482854
75,0.480528,0.483454
76,0.480856,0.482786
77,0.480688,0.483175
78,0.479235,0.48269
79,0.477232,0.482154
80,0.4763,0.483226
81,0.475972,0.482081
82,0.476715,0.480931
83,0.477814,0.480354
84,0.478207,0.482496
85,0.476064,0.484048
86,0.475958,0.479132
87,0.47629,0.480892
88,0.475663,0.48167
89,0.476141,0.482834
90,0.474664,0.482979
91,0.477431,0.482849
92,0.477856,0.482722
93,0.476295,0.484645
94,0.477231,0.48382
95,0.478197,0.485042
96,0.47974,0.485064
97,0.480112,0.483299
98,0.479363,0.482052
99,0.476874,0.480471
100,0.476348,0.4805
101,0.476238,0.480095
102,0.478799,0.481859
103,0.479663,0.481866
104,0.476052,0.482102
105,0.474299,0.481298
106,0.47354,0.482212
107,0.473627,0.482114
108,0.474304,0.48172
109,0.474166,0.481349
110,0.473947,0.482036
111,0.476438,0.484249
112,0.476327,0.485629
