0,0.498867,0.501127
1,0.497826,0.501517
2,0.496287,0.500483
3,0.495649,0.500507
4,0.496005,0.499483
5,0.495634,0.50032
6,0.495081,0.501727
7,0.49188,0.50201
8,0.493437,0.502754
9,0.491407,0.502764
10,0.491254,0.50454
11,0.491089,0.505567
12,0.490627,0.506431
13,0.490306,0.505591
14,0.490527,0.505513
15,0.493208,0.50384
16,0.489925,0.502594
17,0.489951,0.50216
18,0.49149,0.502366
19,0.49124,0.504112
20,0.490914,0.504136
21,0.492174,0.501543
22,0.491991,0.500093
23,0.489313,0.500573
24,0.489061,0.499863
25,0.488732,0.502102
26,0.491991,0.502855
27,0.49127,0.503663
28,0.490818,0.504422
29,0.490481,0.504637
30,0.490035,0.504218
31,0.490079,0.503807
32,0.48971,0.500752
33,0.485996,0.500286
34,0.48586,0.500696
35,0.485749,0.500542
36,0.485829,0.501031
37,0.487304,0.501357
38,0.488304,0.502921
39,0.488117,0.504897
40,0.488047,0.505363
41,0.48879,0.503344
42,0.484679,0.503574
43,0.484323,0.505144
44,0.484237,0.505262
45,0.483924,0.50327
46,0.482689,0.503828
47,0.481354,0.502441
48,0.482138,0.501217
49,0.481614,0.500303
50,0.481391,0.499967
51,0.481173,0.500994
52,0.480323,0.500585
53,0.481004,0.501166
54,0.484976,0.49999
55,0.484209,0.499279
56,0.484632,0.499698
57,0.485132,0.498838
58,0.485133,0.500893
59,0.48565,0.498729
60,0.481715,0.497118
61,0.481812,0.499004
62,0.485175,0.501278
63,0.485455,0.502314
64,0.484748,0.502873
65,0.480726,0.500942
66,0.479756,0.500544
67,0.479877,0.502157
68,0.479966,0.500856
69,0.479908,0.499894
70,0.480096,0.499771
71,0.480686,0.499499
72,0.481613,0.498563
73,0.481566,0.499164
74,0.480281,0.500438
75,0.480563,0.498131
76,0.480459,0.497513
77,0.480835,0.498788
78,0.480906,0.499439
79,0.480381,0.499841
80,0.479814,0.500319
81,0.478431,0.499429
82,0.479029,0.497833
83,0.475755,0.49527
84,0.478752,0.497717
85,0.478028,0.501244
86,0.477613,0.501287
87,0.477029,0.501659
88,0.477224,0.501297
89,0.476794,0.50155
90,0.4759,0.502888
91,0.477375,0.501448
92,0.478233,0.501086
93,0.481447,0.501125
94,0.477807,0.503187
95,0.4781,0.503731
96,0.480459,0.502094
97,0.481167,0.501739
98,0.480188,0.502257
99,0.479671,0.502008
100,0.47978,0.501291
101,0.479884,0.501941
102,0.478462,0.503301
103,0.476115,0.50306
104,0.477995,0.502277
105,0.477929,0.501434
106,0.477239,0.503372
107,0.477315,0.504907
108,0.476837,0.503826
109,0.477047,0.504558
110,0.47853,0.503349
111,0.477324,0.503007
112,0.479585,0.50308
113,0.475153,0.50063
114,0.476131,0.500614
115,0.479393,0.50147
116,0.479716,0.501636
117,0.479728,0.501991
118,0.479224,0.503615
119,0.475806,0.503145
120,0.4759,0.501665
121,0.475085,0.501558
122,0.47476,0.501654
123,0.473993,0.501803
124,0.474457,0.501971
125,0.47265,0.502812
126,0.47199,0.504395
127,0.472065,0.502911
128,0.472292,0.502534
129,0.472425,0.502845
130,0.475727,0.502571
131,0.473458,0.502964
132,0.470994,0.503079
133,0.471351,0.504374
134,0.470596,0.502549
135,0.470643,0.504431
136,0.471926,0.502005
137,0.473357,0.503525
138,0.473823,0.505234
139,0.473655,0.505466
140,0.473863,0.507647
141,0.474042,0.505465
142,0.474659,0.506277
143,0.47475,0.503512
144,0.471927,0.502313
145,0.472712,0.501597
146,0.472252,0.50556
147,0.47509,0.506758
148,0.471894,0.50494
149,0.47052,0.505055
150,0.470152,0.505718
151,0.469384,0.506926
152,0.468487,0.509581
153,0.469038,0.510927
154,0.468579,0.511589
155,0.46839,0.512084
156,0.469239,0.512558
157,0.468585,0.510581
158,0.468807,0.511493
159,0.469739,0.512227
160,0.469238,0.512838
161,0.468963,0.512902
162,0.468003,0.512659
163,0.466995,0.5119
164,0.466842,0.513485
165,0.46658,0.51439
166,0.467227,0.513211
167,0.467447,0.511293
168,0.46773,0.511151
169,0.467608,0.508758
170,0.46677,0.5072
171,0.471132,0.508306
172,0.47119,0.507659
173,0.472455,0.508446
174,0.471163,0.507945
175,0.471917,0.507485
176,0.471502,0.508087
177,0.471983,0.508541
178,0.472108,0.507317
179,0.472078,0.506622
180,0.471545,0.508325
181,0.472371,0.508366
182,0.470998,0.509628
