0,0.498564,0.49593
1,0.498122,0.496047
2,0.497709,0.495904
3,0.49698,0.497374
4,0.49663,0.497593
5,0.496687,0.497657
6,0.496253,0.497284
7,0.492625,0.49743
8,0.492425,0.49885
9,0.495553,0.499283
10,0.495805,0.49924
11,0.495452,0.499747
12,0.495185,0.499437
13,0.494914,0.499943
14,0.494766,0.499017
15,0.493967,0.497617
16,0.490474,0.499297
17,0.489956,0.49921
18,0.492226,0.501877
19,0.492875,0.502217
20,0.492406,0.502408
21,0.491413,0.502991
22,0.489443,0.501583
23,0.488891,0.503389
24,0.489393,0.504032
25,0.488505,0.502509
26,0.489141,0.503905
27,0.48838,0.504278
28,0.488364,0.504886
29,0.488946,0.504233
30,0.489781,0.503653
31,0.490031,0.502941
32,0.490229,0.502697
33,0.490603,0.503986
34,0.490707,0.505122
35,0.49015,0.506985
36,0.490147,0.508967
37,0.490615,0.508917
38,0.491424,0.505536
39,0.491559,0.503871
40,0.491262,0.503111
41,0.490601,0.502755
42,0.490809,0.502685
43,0.490368,0.504599
44,0.486074,0.504073
45,0.486821,0.501954
46,0.48683,0.501478
47,0.486212,0.502696
48,0.486049,0.502899
49,0.489431,0.500955
50,0.489407,0.500586
51,0.488627,0.498612
52,0.48769,0.497231
53,0.487306,0.4956
54,0.487199,0.496313
55,0.48654,0.496257
56,0.482712,0.495632
57,0.483117,0.498034
58,0.483365,0.497419
59,0.48375,0.496657
60,0.484098,0.49694
61,0.486764,0.496065
62,0.487111,0.495053
63,0.486671,0.496117
64,0.487182,0.495785
65,0.487024,0.49602
66,0.486337,0.493943
67,0.485049,0.49384
68,0.48478,0.492649
69,0.485119,0.491859
70,0.484341,0.491315
71,0.484395,0.491932
72,0.484899,0.492605
73,0.484843,0.492747
74,0.485136,0.494188
75,0.485019,0.493059
76,0.486474,0.494553
77,0.485601,0.494063
78,0.484503,0.493394
79,0.482654,0.493286
80,0.482963,0.49327
81,0.483393,0.493134
82,0.483337,0.495833
83,0.483243,0.495927
84,0.483101,0.495013
85,0.486138,0.494697
86,0.484145,0.495486
87,0.484902,0.495587
88,0.485504,0.495693
89,0.485087,0.496887
90,0.482988,0.496054
91,0.482092,0.496084
92,0.482811,0.496264
93,0.483263,0.499871
94,0.484411,0.499084
95,0.483968,0.500408
96,0.484149,0.500156
97,0.483728,0.50007
98,0.483183,0.501637
99,0.482916,0.500857
100,0.4829,0.50009
101,0.482338,0.49991
102,0.48128,0.501909
103,0.480983,0.501152
104,0.481634,0.504261
105,0.481368,0.502697
106,0.481161,0.500657
107,0.478219,0.49823
108,0.477332,0.496889
109,0.480622,0.496959
110,0.479552,0.496504
111,0.475853,0.496581
112,0.476961,0.497201
113,0.476157,0.498317
114,0.477494,0.498363
115,0.478193,0.498331
116,0.478784,0.49703
117,0.478176,0.495537
118,0.477743,0.49568
119,0.477527,0.495794
120,0.476101,0.495022
121,0.480644,0.492955
122,0.482492,0.49316
123,0.47962,0.493449
124,0.479899,0.494456
125,0.480157,0.494909
126,0.481632,0.494497
127,0.479942,0.494576
128,0.480404,0.494634
129,0.480608,0.496408
130,0.480876,0.495643
131,0.480695,0.495238
132,0.480257,0.49346
133,0.479995,0.496173
134,0.479756,0.495658
135,0.480017,0.49618
136,0.479592,0.496317
137,0.480323,0.496556
138,0.480827,0.497569
139,0.480403,0.497177
140,0.48191,0.498469
141,0.481299,0.499148
142,0.480462,0.499009
143,0.479181,0.499881
144,0.47988,0.499533
145,0.476106,0.501736
146,0.478675,0.501557
147,0.478426,0.503548
148,0.478621,0.504144
149,0.478331,0.503938
150,0.478782,0.503953
151,0.47984,0.503633
152,0.479922,0.50333
153,0.479211,0.503013
154,0.478643,0.500307
155,0.478093,0.501536
156,0.477641,0.502546
157,0.474328,0.502252
158,0.474311,0.502359
159,0.474791,0.502468
160,0.47456,0.504467
161,0.474908,0.505236
162,0.474563,0.501902
163,0.474339,0.502049
164,0.475204,0.501928
165,0.474773,0.499807
166,0.475724,0.500439
167,0.475576,0.498413
168,0.474468,0.499018
169,0.475281,0.500316
170,0.475556,0.50031
171,0.47453,0.500216
172,0.47769,0.498888
173,0.477097,0.498373
174,0.478277,0.498622
175,0.478235,0.498829
176,0.477933,0.499035
177,0.473402,0.498456
178,0.47553,0.497631
179,0.475164,0.498812
180,0.472465,0.499814
181,0.471145,0.500416
182,0.471267,0.502522
183,0.471259,0.504695
184,0.472824,0.504135
185,0.472402,0.504016
186,0.470749,0.505341
187,0.470461,0.506987
188,0.470635,0.506068
189,0.471203,0.506517
190,0.471035,0.505873
191,0.471606,0.505841
192,0.471294,0.505857
193,0.470649,0.506339
194,0.471553,0.505216
195,0.471678,0.505321
196,0.472783,0.504793
197,0.473052,0.504333
198,0.473051,0.504123
199,0.473899,0.504634
200,0.475494,0.503723
201,0.475925,0.502534
202,0.474853,0.500838
203,0.474232,0.503937
204,0.474706,0.500485
205,0.47395,0.501379
206,0.474639,0.503708
207,0.474683,0.502954
208,0.474436,0.503586
209,0.472733,0.503726
210,0.471508,0.504576
211,0.472375,0.504108
212,0.472695,0.502671
213,0.472106,0.500737
214,0.471035,0.501136
215,0.471083,0.501302
216,0.471443,0.503016
217,0.471344,0.504849
218,0.468671,0.505559
219,0.467214,0.505635
220,0.468392,0.505668
221,0.467692,0.506339
222,0.46837,0.506399
223,0.468558,0.507384
224,0.468828,0.506883
225,0.470122,0.505779
226,0.469884,0.507312
227,0.470013,0.509054
228,0.46881,0.510265
229,0.468935,0.509778
230,0.469368,0.509766
231,0.468193,0.510601
232,0.468961,0.50999
233,0.4699,0.507662
234,0.469554,0.508278
235,0.469049,0.507154
236,0.468668,0.507736
237,0.468779,0.506812
238,0.469186,0.507257
239,0.468472,0.50659
240,0.468173,0.507985
241,0.468613,0.507045
242,0.468589,0.508283
243,0.468771,0.506637
244,0.468292,0.50711
245,0.465179,0.508182
246,0.46504,0.508496
247,0.464934,0.508771
248,0.465486,0.509303
249,0.466118,0.509806
250,0.465847,0.511567
251,0.466644,0.510517
252,0.466068,0.509063
253,0.465651,0.509365
254,0.465588,0.510119
255,0.465689,0.50867
256,0.465382,0.507499
257,0.465643,0.503746
258,0.465778,0.504897
259,0.464814,0.50364
260,0.465063,0.502782
261,0.465153,0.503032
262,0.46448,0.501313
263,0.465095,0.499727
264,0.464925,0.499884
265,0.465513,0.500249
266,0.465696,0.501226
267,0.46547,0.502183
268,0.46439,0.502013
269,0.463966,0.501339
270,0.464075,0.500714
271,0.463546,0.500867
272,0.463745,0.501432
273,0.463726,0.501532
274,0.464702,0.503302
275,0.465071,0.504255
276,0.464519,0.504756
277,0.467494,0.504375
278,0.463092,0.5044
279,0.463605,0.504011
280,0.463488,0.502413
281,0.462935,0.50326
282,0.462579,0.500989
283,0.463212,0.500873
284,0.462981,0.501862
285,0.462859,0.502516
286,0.463515,0.504122
287,0.46302,0.504278
288,0.463496,0.504208
289,0.464797,0.506907
290,0.464801,0.507111
291,0.463917,0.506505
292,0.464704,0.504616
293,0.464188,0.505113
294,0.463619,0.504842
295,0.464061,0.505642
296,0.464053,0.50639
297,0.464786,0.505926
298,0.465849,0.504291
299,0.465676,0.504658
300,0.46609,0.505779
301,0.465389,0.505901
302,0.46546,0.504313
303,0.461281,0.502307
304,0.461791,0.501953
305,0.460299,0.500984
306,0.463273,0.499795
307,0.461208,0.5011
308,0.464433,0.501595
309,0.463501,0.502148
310,0.463251,0.50251
311,0.464271,0.505686
312,0.464229,0.504686
313,0.46109,0.504044
314,0.4602,0.503851
315,0.460471,0.501839
316,0.460073,0.500832
317,0.460376,0.501786
318,0.4609,0.50358
319,0.460683,0.503825
320,0.459928,0.505326
321,0.459465,0.504609
322,0.459966,0.504069
323,0.459526,0.504151
324,0.459766,0.503468
325,0.459991,0.504489
326,0.459604,0.504212
327,0.458972,0.505112
328,0.459832,0.507476
329,0.460553,0.507375
330,0.461042,0.508105
331,0.461066,0.505912
332,0.46086,0.506162
333,0.460757,0.505275
334,0.460143,0.505943
335,0.460359,0.506694
336,0.458255,0.506059
337,0.458659,0.504721
338,0.45954,0.503301
339,0.460293,0.501619
340,0.459725,0.501851
341,0.457924,0.501808
342,0.458624,0.501202
343,0.45908,0.500866
344,0.458808,0.501053
345,0.459219,0.498072
346,0.458169,0.499311
347,0.457879,0.499077
348,0.456913,0.498395
349,0.45745,0.499304
350,0.456943,0.49979
351,0.460251,0.499754
352,0.460847,0.498638
353,0.461043,0.498834
354,0.462327,0.498887
355,0.463513,0.498821
356,0.463291,0.50041
357,0.462711,0.50044
358,0.460213,0.502074
359,0.463792,0.501905
360,0.463781,0.500929
361,0.465058,0.497712
362,0.465352,0.497835
363,0.465913,0.497203
364,0.465031,0.497826
365,0.463081,0.494772
366,0.463535,0.495139
367,0.462685,0.49375
368,0.462722,0.493516
369,0.462784,0.492488
370,0.463462,0.494514
371,0.463915,0.496376
372,0.461128,0.499392
373,0.46068,0.49864
374,0.460685,0.497115
375,0.460607,0.496168
376,0.46123,0.495733
377,0.460163,0.496082
378,0.459254,0.496853
379,0.458578,0.495022
380,0.458627,0.492871
381,0.458413,0.493732
382,0.458407,0.491542
383,0.45492,0.489262
384,0.458379,0.490522
385,0.458645,0.489199
386,0.456381,0.489931
387,0.455744,0.487896
388,0.455255,0.488063
389,0.45647,0.487009
390,0.456374,0.487105
391,0.456873,0.488178
392,0.457002,0.488166
393,0.455547,0.487208
394,0.455679,0.489304
395,0.455813,0.49211
396,0.454665,0.493197
397,0.454478,0.492402
398,0.454439,0.491806
399,0.452752,0.492033
400,0.454959,0.491841
401,0.455229,0.492396
402,0.455091,0.492749
403,0.455109,0.491197
404,0.456556,0.49212
405,0.456545,0.492001
406,0.454688,0.491739
407,0.454895,0.492064
408,0.455099,0.491866
409,0.455661,0.491911
410,0.457517,0.492367
411,0.457504,0.492508
412,0.457772,0.492696
413,0.456458,0.492824
414,0.456121,0.493765
415,0.45673,0.49605
416,0.457195,0.496512
417,0.457044,0.494971
418,0.456792,0.494787
419,0.456044,0.493698
420,0.455885,0.49416
421,0.456448,0.493644
422,0.456223,0.493604
423,0.454644,0.491597
424,0.454275,0.490514
425,0.454701,0.491961
426,0.453771,0.49058
