0,0.498753,0.502077
1,0.498264,0.503174
2,0.497858,0.50259
3,0.494064,0.50457
4,0.493426,0.504943
5,0.49581,0.506477
6,0.492248,0.506784
7,0.492522,0.507224
8,0.492806,0.507768
9,0.492134,0.506311
10,0.492091,0.506533
11,0.491704,0.508497
12,0.491665,0.507899
13,0.491498,0.507643
14,0.49078,0.510207
15,0.49251,0.509901
16,0.491566,0.510161
17,0.490313,0.50984
18,0.490474,0.511349
19,0.490231,0.512785
20,0.491952,0.512863
21,0.490998,0.513097
22,0.490991,0.512942
23,0.490504,0.514056
24,0.490684,0.511482
25,0.491687,0.512648
26,0.491793,0.512556
27,0.490869,0.514326
28,0.491283,0.515963
29,0.491287,0.515868
30,0.491086,0.516502
31,0.490879,0.51541
32,0.490964,0.514775
33,0.490253,0.515569
34,0.490095,0.514661
35,0.48971,0.513696
36,0.4897,0.513027
37,0.490501,0.511619
38,0.49034,0.510477
39,0.486806,0.509883
40,0.489571,0.513185
41,0.486249,0.513481
42,0.48966,0.514983
43,0.486151,0.512525
44,0.488847,0.514154
45,0.48477,0.512206
46,0.481449,0.51271
47,0.484977,0.513168
48,0.482011,0.514715
49,0.48471,0.515351
50,0.48435,0.515946
51,0.483964,0.516538
52,0.486797,0.518056
53,0.487249,0.516824
54,0.483719,0.518658
55,0.483791,0.517515
56,0.483674,0.517705
57,0.483663,0.515856
58,0.484619,0.516987
59,0.483569,0.517328
60,0.48341,0.517157
61,0.482761,0.518102
62,0.483898,0.518294
63,0.484068,0.52083
64,0.483828,0.52284
65,0.484052,0.522588
66,0.48479,0.522457
67,0.485445,0.522784
68,0.4851,0.521475
69,0.484697,0.521991
70,0.48587,0.521226
71,0.486069,0.519739
72,0.486866,0.517112
73,0.485756,0.517331
74,0.48663,0.517018
75,0.48267,0.515829
76,0.479674,0.519097
77,0.48186,0.517036
78,0.482346,0.516549
79,0.486067,0.515254
80,0.485873,0.513374
81,0.486377,0.512386
82,0.485897,0.512728
83,0.485645,0.512287
84,0.484969,0.511873
85,0.486024,0.511381
86,0.485011,0.511668
87,0.484524,0.510222
88,0.485067,0.512779
89,0.485508,0.512657
90,0.483034,0.514446
91,0.479497,0.515298
92,0.482485,0.514164
93,0.481929,0.51439
94,0.482702,0.515953
95,0.483182,0.515785
96,0.482631,0.514075
97,0.482825,0.516021
98,0.482717,0.516194
99,0.483023,0.513691
100,0.483453,0.514399
101,0.479676,0.514538
102,0.479669,0.513675
103,0.4801,0.51358
104,0.47923,0.51268
105,0.479087,0.510641
106,0.47892,0.510375
107,0.478016,0.512496
108,0.48143,0.512942
109,0.478321,0.512731
110,0.478259,0.512231
111,0.479012,0.512793
112,0.479342,0.512816
113,0.479502,0.512373
114,0.478864,0.515078
115,0.479163,0.515576
116,0.482918,0.514756
117,0.482141,0.513657
118,0.482186,0.51385
119,0.478918,0.51353
120,0.479017,0.513108
121,0.478341,0.512179
122,0.478487,0.510993
123,0.478094,0.511137
124,0.477185,0.511323
125,0.476786,0.511139
126,0.475505,0.512348
127,0.474573,0.515587
128,0.477448,0.516129
129,0.474103,0.517015
130,0.475076,0.517132
131,0.477356,0.517013
132,0.478014,0.515764
133,0.475459,0.513064
134,0.47511,0.511811
135,0.475174,0.513356
136,0.475278,0.512687
137,0.475103,0.511087
138,0.475292,0.511302
139,0.476037,0.510809
140,0.476918,0.510795
141,0.479272,0.513283
142,0.479621,0.51124
143,0.476077,0.512083
144,0.473388,0.511172
145,0.473511,0.509411
146,0.47362,0.50921
147,0.473812,0.507446
148,0.473942,0.50678
149,0.474306,0.507125
150,0.478116,0.506595
151,0.478224,0.508484
152,0.478629,0.508914
153,0.480751,0.510403
154,0.481423,0.508721
155,0.480569,0.510133
156,0.480433,0.509177
157,0.478672,0.510763
158,0.477384,0.509955
159,0.478074,0.510634
160,0.479356,0.51019
161,0.475647,0.510236
162,0.476325,0.511822
163,0.476392,0.512457
164,0.475021,0.514243
165,0.474823,0.51482
166,0.473835,0.513866
167,0.473058,0.514091
168,0.472588,0.514998
169,0.472727,0.515024
170,0.473441,0.514503
171,0.4729,0.514614
172,0.473035,0.514353
173,0.473755,0.51558
174,0.473284,0.516315
175,0.47222,0.516998
176,0.472506,0.516985
177,0.472907,0.516466
178,0.475806,0.516556
179,0.475773,0.514569
180,0.474949,0.514864
181,0.472315,0.514797
182,0.473154,0.51578
183,0.47416,0.516019
184,0.474282,0.516378
185,0.474054,0.515683
186,0.473605,0.516662
187,0.472162,0.518131
188,0.471751,0.518852
189,0.472105,0.517666
190,0.473386,0.520048
191,0.471966,0.518551
192,0.47176,0.517355
193,0.471352,0.517401
194,0.468681,0.519393
195,0.471516,0.518955
196,0.47218,0.519083
197,0.472843,0.518056
198,0.474522,0.517086
199,0.472715,0.517742
200,0.472666,0.517925
201,0.47267,0.51733
202,0.472106,0.517966
203,0.469402,0.519219
204,0.472331,0.519372
205,0.471271,0.519417
206,0.471587,0.518814
207,0.470584,0.518604
208,0.470472,0.519582
209,0.469956,0.517605
210,0.469816,0.518521
211,0.470102,0.518605
212,0.469964,0.517375
213,0.468811,0.517622
214,0.468616,0.51806
215,0.469522,0.518589
216,0.468194,0.516855
217,0.468808,0.51586
218,0.468722,0.517079
219,0.468933,0.516437
220,0.467052,0.516954
221,0.471838,0.517738
222,0.47124,0.517598
223,0.470635,0.518814
224,0.470251,0.518642
225,0.469986,0.518961
226,0.467076,0.519473
227,0.47064,0.519501
228,0.470903,0.519144
229,0.471616,0.518971
230,0.472168,0.519867
231,0.472365,0.521362
232,0.469625,0.52068
233,0.468734,0.520302
234,0.468847,0.522748
235,0.473142,0.523323
236,0.47404,0.522127
237,0.472849,0.522489
238,0.473446,0.521747
239,0.474014,0.521846
240,0.473523,0.521549
241,0.473417,0.521776
242,0.470466,0.522057
243,0.4702,0.5204
244,0.469902,0.520799
245,0.472774,0.521329
246,0.472348,0.521673
247,0.470697,0.522385
248,0.470762,0.524036
249,0.470426,0.525215
250,0.469609,0.525459
251,0.469262,0.525373
252,0.472125,0.525803
253,0.469669,0.525501
254,0.469217,0.525477
255,0.469376,0.524392
256,0.468481,0.524968
257,0.470258,0.524604
258,0.468254,0.525642
259,0.469085,0.52666
260,0.471168,0.527601
261,0.46916,0.529998
262,0.466568,0.529402
263,0.469955,0.529211
264,0.471218,0.529158
265,0.4716,0.528402
266,0.471872,0.529197
267,0.471294,0.526831
268,0.472347,0.527279
269,0.473241,0.527975
270,0.473026,0.528758
271,0.471663,0.528203
272,0.472665,0.527212
273,0.472112,0.526242
274,0.471993,0.526443
275,0.472238,0.526434
276,0.471378,0.527046
277,0.46942,0.52824
278,0.472793,0.530685
279,0.472903,0.532985
280,0.471474,0.531788
281,0.470969,0.531233
282,0.4716,0.530894
283,0.471378,0.531293
284,0.472244,0.529372
285,0.470974,0.527721
286,0.470743,0.526211
287,0.470767,0.527996
288,0.469856,0.528625
289,0.472215,0.529834
290,0.472371,0.530228
291,0.471853,0.532222
292,0.471586,0.531061
293,0.471531,0.528519
294,0.468617,0.527881
295,0.468519,0.527114
296,0.471783,0.529216
297,0.471539,0.529996
298,0.471069,0.53151
299,0.471485,0.529218
300,0.471472,0.527363
301,0.472616,0.526903
302,0.469138,0.527751
303,0.472975,0.525506
304,0.472409,0.526906
305,0.47299,0.525295
306,0.473221,0.526003
307,0.470675,0.525768
308,0.470806,0.527741
309,0.472502,0.528388
310,0.473549,0.527909
311,0.47311,0.527317
312,0.472539,0.528658
313,0.473162,0.527305
314,0.472064,0.527837
315,0.470614,0.528048
316,0.469685,0.527181
317,0.465081,0.526322
318,0.466609,0.526804
319,0.467791,0.524252
320,0.468247,0.527082
321,0.469576,0.528853
322,0.467727,0.53096
323,0.468319,0.532548
324,0.467974,0.530494
325,0.467512,0.530658
326,0.468972,0.530321
327,0.469634,0.530425
328,0.46918,0.53186
329,0.469007,0.531606
330,0.468677,0.529581
331,0.469193,0.529576
332,0.469465,0.528942
333,0.468466,0.530213
334,0.469285,0.531639
335,0.47021,0.532231
336,0.473558,0.533734
337,0.473843,0.533009
338,0.473728,0.535662
339,0.473188,0.534524
340,0.469751,0.535467
341,0.469602,0.536276
342,0.469655,0.535138
343,0.469678,0.537641
344,0.469359,0.535033
345,0.469411,0.535632
346,0.469695,0.534458
347,0.469435,0.534049
348,0.471925,0.53692
349,0.472117,0.537201
350,0.468591,0.536927
351,0.471474,0.535848
352,0.470819,0.538204
353,0.4705,0.538632
354,0.470451,0.538759
355,0.469153,0.539352
356,0.469859,0.538263
357,0.470449,0.538282
358,0.466329,0.540382
359,0.465871,0.539873
360,0.468304,0.538851
361,0.467907,0.535559
362,0.46753,0.535947
363,0.464966,0.537057
364,0.466165,0.53624
365,0.465445,0.537956
366,0.465903,0.53835
367,0.466172,0.538558
368,0.467197,0.538116
369,0.466043,0.539825
370,0.465079,0.539142
371,0.466147,0.53891
372,0.46673,0.539024
373,0.467206,0.539105
374,0.467661,0.540404
