0,0.499124,0.49895
1,0.498719,0.498897
2,0.498307,0.499107
3,0.497739,0.499337
4,0.494071,0.49855
5,0.493738,0.49756
6,0.496414,0.497124
7,0.495417,0.496813
8,0.491774,0.495836
9,0.491339,0.498563
10,0.491167,0.497453
11,0.493287,0.49729
12,0.493272,0.498523
13,0.49211,0.500833
14,0.493143,0.500203
15,0.493046,0.503016
16,0.493263,0.502913
17,0.489759,0.50447
18,0.490218,0.505077
19,0.492031,0.504017
20,0.491683,0.505381
21,0.490648,0.506014
22,0.491247,0.50601
23,0.491786,0.507853
24,0.492492,0.508333
25,0.492098,0.507365
26,0.491555,0.508287
27,0.489563,0.507004
28,0.489193,0.504951
29,0.489214,0.503378
30,0.490278,0.504427
31,0.491419,0.503092
32,0.488455,0.503312
33,0.491649,0.504272
34,0.490007,0.502113
35,0.489969,0.503499
36,0.489282,0.502983
37,0.490254,0.502853
38,0.486921,0.503489
39,0.486877,0.503139
40,0.486864,0.501809
41,0.48752,0.50111
42,0.487364,0.502516
43,0.489065,0.501803
44,0.488802,0.503572
45,0.489285,0.50023
46,0.489397,0.501889
47,0.489238,0.501493
48,0.48857,0.502355
49,0.488296,0.503697
50,0.488139,0.505672
51,0.488733,0.505133
52,0.48814,0.503164
53,0.488724,0.501299
54,0.487931,0.501938
55,0.48488,0.498276
56,0.487802,0.499158
57,0.487583,0.499604
58,0.484608,0.499245
59,0.487575,0.500822
60,0.484174,0.499631
61,0.484132,0.500649
62,0.487389,0.500426
63,0.487235,0.49972
64,0.486034,0.50212
65,0.483446,0.503166
66,0.486109,0.5022
67,0.485759,0.504621
68,0.484878,0.504573
69,0.485167,0.504403
70,0.485146,0.507159
71,0.485885,0.506938
72,0.485925,0.507535
73,0.485638,0.507562
74,0.485692,0.506652
75,0.485643,0.505186
76,0.481616,0.506547
77,0.484557,0.506144
78,0.485568,0.5069
79,0.485116,0.506572
80,0.484858,0.50458
81,0.485508,0.505824
82,0.486067,0.506899
83,0.484117,0.505657
84,0.484044,0.508102
85,0.48341,0.508376
86,0.48347,0.507307
87,0.483552,0.508006
88,0.483414,0.509501
89,0.483356,0.508715
90,0.484587,0.508945
91,0.482522,0.507484
92,0.482949,0.507669
93,0.481128,0.50835
94,0.480979,0.507709
95,0.483042,0.509732
96,0.480984,0.508815
97,0.482723,0.508559
98,0.481963,0.508748
99,0.480852,0.507898
100,0.480331,0.508976
101,0.480377,0.508778
102,0.479407,0.508094
103,0.479772,0.50728
104,0.480673,0.507535
105,0.480982,0.507325
106,0.480051,0.506824
107,0.477768,0.507559
108,0.477655,0.507514
109,0.479837,0.505922
110,0.478847,0.505932
111,0.47844,0.506618
112,0.478054,0.50728
113,0.477177,0.507182
114,0.47775,0.506876
115,0.478192,0.506609
116,0.478293,0.505844
117,0.479063,0.503142
118,0.478236,0.502184
119,0.477581,0.501278
120,0.477796,0.500793
121,0.477259,0.498099
122,0.477564,0.496846
123,0.474354,0.494499
124,0.474706,0.493368
125,0.474662,0.490214
126,0.476557,0.486746
127,0.477005,0.486284
128,0.477103,0.487308
129,0.47752,0.489832
130,0.475875,0.490474
131,0.471691,0.492771
132,0.471696,0.493552
133,0.47188,0.491664
134,0.472402,0.493251
135,0.471951,0.49418
136,0.471829,0.493651
137,0.472401,0.494117
138,0.471092,0.493558
139,0.470666,0.492266
140,0.470127,0.492337
141,0.469655,0.493977
142,0.467095,0.494551
143,0.467134,0.493877
144,0.466749,0.494045
145,0.46732,0.493671
146,0.467711,0.492284
147,0.467106,0.494038
148,0.466215,0.49189
149,0.465648,0.492099
150,0.465622,0.493267
151,0.466635,0.493026
152,0.466107,0.489135
153,0.465423,0.488223
154,0.46537,0.489173
155,0.464966,0.489978
156,0.46518,0.490931
157,0.464739,0.489266
158,0.464897,0.489137
159,0.464001,0.487127
160,0.463898,0.488765
161,0.463339,0.490404
162,0.463651,0.489781
163,0.464734,0.48955
164,0.464673,0.489404
165,0.464777,0.488723
166,0.465042,0.489328
167,0.465641,0.490103
168,0.46606,0.490061
169,0.466139,0.489477
170,0.463421,0.490196
171,0.463881,0.490596
172,0.464301,0.491058
173,0.464584,0.490883
174,0.463954,0.489548
175,0.463669,0.490584
176,0.463715,0.491107
177,0.463822,0.490764
178,0.464176,0.490202
179,0.463831,0.489789
180,0.464237,0.489943
181,0.464081,0.489618
182,0.463791,0.48949
183,0.463595,0.490258
184,0.462811,0.488364
185,0.462334,0.489782
186,0.462609,0.490879
187,0.462626,0.490891
188,0.462901,0.490589
189,0.462912,0.490912
190,0.463113,0.488485
191,0.463858,0.48984
192,0.463274,0.491781
193,0.462869,0.490953
194,0.462899,0.491801
195,0.462607,0.494551
196,0.46234,0.49421
197,0.461632,0.494158
198,0.460664,0.493677
199,0.460336,0.493057
200,0.460131,0.493699
201,0.460217,0.492582
202,0.46084,0.493292
203,0.460924,0.495115
204,0.45729,0.495779
205,0.457073,0.49445
206,0.458941,0.493794
207,0.45839,0.492305
208,0.457842,0.493035
209,0.457958,0.493549
210,0.458332,0.496261
211,0.458573,0.495239
212,0.458367,0.492986
213,0.45925,0.494026
214,0.459723,0.49341
215,0.460034,0.494589
216,0.459698,0.494729
217,0.458943,0.49408
218,0.458784,0.492262
219,0.459244,0.492548
220,0.456126,0.490749
221,0.45703,0.491317
222,0.457011,0.492635
223,0.458353,0.492363
224,0.45886,0.489504
225,0.459819,0.490359
226,0.461541,0.491958
227,0.461242,0.492087
228,0.461268,0.491846
229,0.460847,0.492693
230,0.459308,0.491793
231,0.45803,0.492375
232,0.458503,0.493588
233,0.458427,0.495725
234,0.458368,0.493724
235,0.457635,0.493533
236,0.458375,0.491913
237,0.45898,0.490037
238,0.459712,0.489992
239,0.459533,0.490093
240,0.459011,0.490037
241,0.45957,0.490453
242,0.460222,0.491275
243,0.461152,0.488434
244,0.461011,0.488573
245,0.459979,0.489505
246,0.459692,0.487254
247,0.458555,0.488269
248,0.458836,0.490327
249,0.458788,0.490282
250,0.458867,0.489531
251,0.458138,0.489458
252,0.457827,0.489667
253,0.457126,0.489755
254,0.457011,0.489328
255,0.457799,0.489071
256,0.458331,0.488965
257,0.459137,0.490196
258,0.458986,0.488992
259,0.458849,0.489733
260,0.458943,0.490531
261,0.459684,0.490662
262,0.460849,0.490248
263,0.460982,0.489718
264,0.460768,0.490463
265,0.459299,0.490405
266,0.459055,0.489913
267,0.458692,0.490428
268,0.458462,0.489871
269,0.457807,0.490719
270,0.458024,0.491918
271,0.457986,0.48924
272,0.46058,0.490227
273,0.461437,0.491274
274,0.458967,0.491654
275,0.459182,0.489625
