0,0.498429,0.502853
1,0.495018,0.504413
2,0.494528,0.502353
3,0.494231,0.501513
4,0.49376,0.50203
5,0.493481,0.501703
6,0.494848,0.498477
7,0.495004,0.500707
8,0.495364,0.502983
9,0.49451,0.503493
10,0.493931,0.502256
11,0.492796,0.503019
12,0.491732,0.502859
13,0.491279,0.503942
14,0.491414,0.502886
15,0.492629,0.5025
16,0.493523,0.504652
17,0.492706,0.502703
18,0.491392,0.504929
19,0.490036,0.504135
20,0.487706,0.506216
21,0.487495,0.505017
22,0.486281,0.505384
23,0.487072,0.504279
24,0.487878,0.505005
25,0.487577,0.503756
26,0.486883,0.504432
27,0.483821,0.505417
28,0.482741,0.507281
29,0.482758,0.507511
30,0.48257,0.506205
31,0.48174,0.507245
32,0.482316,0.508203
33,0.481543,0.510013
34,0.481638,0.508888
35,0.481772,0.509339
36,0.481985,0.510273
37,0.481948,0.510176
38,0.482826,0.509804
39,0.48223,0.50976
40,0.479097,0.510606
41,0.481904,0.50886
42,0.481253,0.509288
43,0.480919,0.507919
44,0.481088,0.508638
45,0.480995,0.5085
46,0.480154,0.510676
47,0.480502,0.508794
48,0.480659,0.511365
49,0.480469,0.51103
50,0.480881,0.51129
51,0.481947,0.51016
52,0.482151,0.511965
53,0.482217,0.509999
54,0.482705,0.51273
55,0.482139,0.514324
56,0.481451,0.514703
57,0.477785,0.515219
58,0.478369,0.513581
59,0.480553,0.514294
60,0.480085,0.513636
61,0.479554,0.512224
62,0.479114,0.512734
63,0.476198,0.511731
64,0.475236,0.510595
65,0.475494,0.511293
66,0.476605,0.508783
67,0.480468,0.510222
68,0.481477,0.5118
69,0.481279,0.512315
70,0.481845,0.511951
71,0.479756,0.510726
72,0.482769,0.511237
73,0.479435,0.511442
74,0.48035,0.511948
75,0.479827,0.510704
76,0.480971,0.511232
77,0.480229,0.511163
78,0.4803,0.51242
79,0.484038,0.513955
80,0.48052,0.509417
81,0.480626,0.513373
82,0.480302,0.513354
83,0.481716,0.51219
84,0.480472,0.512169
85,0.480172,0.512688
86,0.480981,0.512314
87,0.480627,0.510349
88,0.480551,0.510058
89,0.480207,0.509315
90,0.480162,0.50829
91,0.480352,0.509261
92,0.479899,0.510192
93,0.479805,0.509318
94,0.480641,0.510254
95,0.480761,0.508372
96,0.481194,0.509353
97,0.481462,0.507927
98,0.481444,0.508086
99,0.478049,0.509528
100,0.477192,0.509667
101,0.476886,0.50904
102,0.475771,0.507474
103,0.475575,0.505563
104,0.478812,0.504927
105,0.478632,0.505531
106,0.478672,0.50544
107,0.478862,0.503734
108,0.475545,0.504404
109,0.474472,0.504867
110,0.473985,0.507266
111,0.474282,0.508865
112,0.47188,0.509791
113,0.47292,0.509043
114,0.472989,0.508698
115,0.472063,0.510611
116,0.471473,0.510036
117,0.471126,0.509925
118,0.47111,0.509449
119,0.471305,0.509112
120,0.469903,0.508118
121,0.470459,0.509133
122,0.469591,0.506032
123,0.471944,0.506583
124,0.472642,0.505264
125,0.473151,0.505522
126,0.46973,0.50572
127,0.471032,0.503999
128,0.472226,0.50368
129,0.472668,0.50276
130,0.471252,0.502146
131,0.472274,0.501927
132,0.470989,0.502348
133,0.471842,0.500385
134,0.472656,0.500295
135,0.472374,0.500955
136,0.471842,0.503034
137,0.47168,0.502672
138,0.470945,0.49991
139,0.473796,0.499944
140,0.470466,0.501104
141,0.470623,0.501405
142,0.470978,0.50113
143,0.474493,0.500736
144,0.474151,0.501813
145,0.475995,0.501047
146,0.476343,0.499321
147,0.476916,0.499434
148,0.476605,0.49949
149,0.476448,0.500149
150,0.476395,0.498831
151,0.476971,0.49899
152,0.477246,0.499656
