0,0.498593,0.498767
1,0.498429,0.499443
2,0.498181,0.50127
3,0.497688,0.50187
4,0.497246,0.50125
5,0.496891,0.500243
6,0.493256,0.500913
7,0.493365,0.498817
8,0.493315,0.499593
9,0.495944,0.498563
10,0.495541,0.498567
11,0.492779,0.49882
12,0.495024,0.497813
13,0.493894,0.49619
14,0.493751,0.495903
15,0.491856,0.496313
16,0.493405,0.497436
17,0.493414,0.497253
18,0.493483,0.496717
19,0.492797,0.495247
20,0.494414,0.494228
21,0.493533,0.493948
22,0.493383,0.495438
23,0.492572,0.494082
24,0.492334,0.494485
25,0.492497,0.494434
26,0.493281,0.493936
27,0.492891,0.494183
28,0.492508,0.49325
29,0.492466,0.493141
30,0.489309,0.492488
31,0.488535,0.491785
32,0.488728,0.491494
33,0.491897,0.49225
34,0.491968,0.49298
35,0.492507,0.49312
36,0.492062,0.492612
37,0.491701,0.492285
38,0.491621,0.491593
39,0.491768,0.495137
40,0.491651,0.495118
41,0.491269,0.494428
42,0.487877,0.492594
43,0.487793,0.493461
44,0.487554,0.493502
45,0.490743,0.495088
46,0.489884,0.495002
47,0.489973,0.494675
48,0.487015,0.493012
49,0.486872,0.491934
50,0.489778,0.494475
51,0.489587,0.492138
52,0.489552,0.493683
53,0.486117,0.494699
54,0.486197,0.49574
55,0.48624,0.4995
56,0.485869,0.499677
57,0.482704,0.500193
58,0.482721,0.502057
59,0.487341,0.503047
60,0.48705,0.504635
61,0.487666,0.504638
62,0.487332,0.503892
63,0.487458,0.503518
64,0.487904,0.504061
65,0.487486,0.506872
66,0.483532,0.508403
67,0.486678,0.510037
68,0.487653,0.508797
69,0.487883,0.507694
70,0.487738,0.509969
71,0.48752,0.509678
72,0.486787,0.510354
73,0.487548,0.5111
74,0.486605,0.511563
75,0.486646,0.508093
76,0.486333,0.506786
77,0.486119,0.505879
78,0.485935,0.504343
79,0.486563,0.504972
80,0.485361,0.503337
81,0.485926,0.502607
82,0.485375,0.501082
83,0.485355,0.502194
84,0.485033,0.502504
85,0.484933,0.50036
86,0.485473,0.502054
87,0.485216,0.500426
88,0.485069,0.499554
89,0.484181,0.500433
90,0.483896,0.498494
91,0.484914,0.499134
92,0.483377,0.499277
93,0.482362,0.498964
94,0.482099,0.500526
95,0.481906,0.503489
96,0.481756,0.502799
97,0.482968,0.501643
98,0.48175,0.502815
99,0.481295,0.502535
100,0.482054,0.504466
101,0.482789,0.502602
102,0.47906,0.503704
103,0.48157,0.504755
104,0.481542,0.506385
105,0.479083,0.505251
106,0.479098,0.503914
107,0.479317,0.505647
108,0.478888,0.505625
109,0.47828,0.507347
110,0.478789,0.506364
111,0.479019,0.505587
112,0.478455,0.505573
113,0.477383,0.505847
114,0.476639,0.507475
115,0.477405,0.506336
116,0.477941,0.504835
117,0.477333,0.503936
118,0.478055,0.504531
119,0.480227,0.504855
120,0.479802,0.506994
121,0.478651,0.504761
122,0.474937,0.504024
123,0.474848,0.502905
124,0.47714,0.500416
125,0.476209,0.50155
126,0.476066,0.500372
127,0.47743,0.501626
128,0.476636,0.500688
129,0.474484,0.50018
130,0.474748,0.497965
131,0.475266,0.494256
132,0.475536,0.494574
133,0.476232,0.493678
134,0.476622,0.49444
135,0.476278,0.494896
136,0.475663,0.492744
137,0.474964,0.493488
138,0.474721,0.493403
139,0.475334,0.492673
140,0.474255,0.4919
141,0.474478,0.49383
142,0.47402,0.493818
143,0.474195,0.494321
144,0.474542,0.495232
145,0.475279,0.497497
146,0.47529,0.496706
147,0.476198,0.496468
148,0.473616,0.496157
149,0.476695,0.494446
150,0.476444,0.494967
151,0.472819,0.495473
152,0.476235,0.494997
153,0.476113,0.493335
154,0.477268,0.492153
155,0.478279,0.493221
156,0.478528,0.492173
157,0.479287,0.494399
158,0.477869,0.493247
159,0.478274,0.491849
160,0.476198,0.491377
161,0.476508,0.48921
162,0.476321,0.49217
163,0.473235,0.49288
164,0.474206,0.491103
165,0.473634,0.491484
166,0.472219,0.491214
167,0.472854,0.490991
168,0.473002,0.489918
169,0.474002,0.492025
170,0.474547,0.491439
171,0.47423,0.492593
172,0.475239,0.490817
173,0.475549,0.491091
174,0.474,0.492018
175,0.47532,0.491685
176,0.474556,0.490602
177,0.473653,0.492956
178,0.474117,0.491997
179,0.475822,0.491715
180,0.477054,0.492773
181,0.478705,0.491928
182,0.478196,0.495075
183,0.476462,0.497157
184,0.477284,0.497097
185,0.476654,0.497835
186,0.476782,0.496013
187,0.476808,0.495934
188,0.476823,0.494072
189,0.476532,0.493973
190,0.475327,0.493344
191,0.475411,0.494268
192,0.471077,0.494001
193,0.47097,0.493055
