0,0.498913,0.499477
1,0.49839,0.49818
2,0.497488,0.497456
3,0.497266,0.498736
4,0.49716,0.497629
5,0.496536,0.495832
6,0.492676,0.496043
7,0.495559,0.495549
8,0.494621,0.49573
9,0.49396,0.494756
10,0.493233,0.495856
11,0.493822,0.495385
12,0.493721,0.495909
13,0.49327,0.493539
14,0.49287,0.494725
15,0.489221,0.495846
16,0.489076,0.493829
17,0.488332,0.492846
18,0.488547,0.493629
19,0.489235,0.49462
20,0.488568,0.493093
21,0.490562,0.492343
22,0.491523,0.493074
23,0.491117,0.494183
24,0.491504,0.49329
25,0.491223,0.49178
26,0.488067,0.492161
27,0.490457,0.493737
28,0.489861,0.493289
29,0.489784,0.49348
30,0.486437,0.494379
31,0.486618,0.493865
32,0.486834,0.495048
33,0.487275,0.495748
34,0.487189,0.495355
35,0.489027,0.495554
36,0.489225,0.495906
37,0.488483,0.497832
38,0.487882,0.498145
39,0.486486,0.497835
40,0.487073,0.498592
41,0.487097,0.496347
42,0.486198,0.497232
43,0.487495,0.497739
44,0.487575,0.497722
45,0.483614,0.498056
46,0.48763,0.497336
47,0.486352,0.495939
48,0.486218,0.495848
49,0.486376,0.493694
50,0.485582,0.495965
51,0.487,0.497362
52,0.487329,0.497616
53,0.486009,0.498966
54,0.484136,0.499977
55,0.48433,0.500794
56,0.486282,0.500053
57,0.485334,0.498852
58,0.483379,0.501338
59,0.482679,0.50549
60,0.479156,0.506428
61,0.479306,0.507574
62,0.4791,0.50758
63,0.48071,0.507309
64,0.479172,0.503552
65,0.480248,0.50452
66,0.479818,0.503738
67,0.480846,0.502141
68,0.47996,0.501471
69,0.483816,0.50071
70,0.48252,0.50081
71,0.482951,0.50114
72,0.483189,0.502171
73,0.483772,0.502981
74,0.484783,0.503022
75,0.483523,0.502362
76,0.483328,0.501942
77,0.48461,0.502265
78,0.48531,0.500347
79,0.485661,0.501468
80,0.483738,0.498892
81,0.482366,0.499493
82,0.484321,0.499786
83,0.484026,0.499903
84,0.481096,0.50159
85,0.481432,0.50156
86,0.481394,0.502773
87,0.482043,0.503795
88,0.484002,0.504623
89,0.484668,0.503965
90,0.481281,0.503132
91,0.484155,0.502636
92,0.483957,0.502529
93,0.483467,0.502748
94,0.483497,0.503456
95,0.484653,0.501873
96,0.482045,0.500451
97,0.480853,0.500591
98,0.481694,0.502397
99,0.481718,0.502904
100,0.482952,0.502887
101,0.482327,0.504499
102,0.477938,0.503748
103,0.481288,0.501655
104,0.483648,0.502166
105,0.482891,0.500891
106,0.480331,0.499877
107,0.483057,0.501688
108,0.483434,0.501164
109,0.483603,0.50076
110,0.481427,0.500173
111,0.482651,0.50044
112,0.48299,0.501554
113,0.478168,0.50244
114,0.477196,0.499327
115,0.480915,0.50136
116,0.482103,0.502629
117,0.48102,0.503742
118,0.481602,0.504766
119,0.481989,0.501843
120,0.481869,0.501407
121,0.480868,0.500577
122,0.481492,0.502783
123,0.481709,0.500097
124,0.481291,0.49934
125,0.480996,0.500723
126,0.481137,0.502177
127,0.478587,0.502496
128,0.478848,0.503425
129,0.479432,0.503228
130,0.479992,0.503424
131,0.480316,0.504613
132,0.482324,0.505119
133,0.480232,0.50442
134,0.482033,0.503883
135,0.481485,0.507796
136,0.481808,0.508891
137,0.482026,0.509707
138,0.481863,0.510628
139,0.48174,0.511341
140,0.481752,0.512934
141,0.481386,0.515057
142,0.480904,0.514591
143,0.48046,0.515019
144,0.48117,0.5156
145,0.481347,0.515212
146,0.481366,0.514514
147,0.480858,0.517224
148,0.4812,0.517607
149,0.480433,0.519649
150,0.481227,0.518637
151,0.48257,0.519719
152,0.481988,0.520843
153,0.481824,0.521162
154,0.481622,0.522955
155,0.479979,0.524272
156,0.479511,0.524983
157,0.479843,0.522867
158,0.479066,0.523853
159,0.4772,0.523009
160,0.479642,0.526187
161,0.47968,0.525929
162,0.479671,0.525814
163,0.480769,0.528307
164,0.480427,0.529233
165,0.480338,0.528951
166,0.478812,0.531254
167,0.478468,0.52986
168,0.474979,0.530973
169,0.475962,0.530106
170,0.475649,0.529249
171,0.474703,0.529221
172,0.475105,0.529836
173,0.474138,0.530425
174,0.473434,0.531927
175,0.473522,0.532035
176,0.473901,0.529154
177,0.473471,0.527135
178,0.472732,0.528586
179,0.472591,0.528249
180,0.474931,0.527987
181,0.475313,0.52805
182,0.471783,0.526897
183,0.475197,0.526616
184,0.47454,0.527746
185,0.475199,0.527298
186,0.475202,0.528067
187,0.475808,0.527882
188,0.472063,0.52735
189,0.472247,0.527327
190,0.472048,0.527863
191,0.472153,0.529742
192,0.472515,0.528601
193,0.471736,0.526287
194,0.472022,0.526805
195,0.472547,0.528016
196,0.475641,0.528191
197,0.476124,0.528544
198,0.4752,0.529179
199,0.476094,0.529541
200,0.474896,0.531174
201,0.474363,0.531996
202,0.474374,0.53287
203,0.473513,0.530981
204,0.470752,0.53184
205,0.470815,0.531802
206,0.471183,0.530083
207,0.470679,0.532518
208,0.471128,0.531178
209,0.470778,0.530885
210,0.470827,0.532614
211,0.47218,0.531014
212,0.472064,0.530405
213,0.470811,0.531091
214,0.471627,0.529652
215,0.471556,0.528781
216,0.472289,0.528825
217,0.474841,0.52999
218,0.4717,0.528795
219,0.474676,0.526283
220,0.471969,0.526845
221,0.474287,0.52994
222,0.471135,0.529675
223,0.471223,0.530177
224,0.47287,0.530342
225,0.475339,0.529307
226,0.476154,0.530137
227,0.476712,0.531138
228,0.473652,0.531512
229,0.475314,0.531616
230,0.474755,0.531819
231,0.471123,0.533238
232,0.471015,0.534932
233,0.473771,0.533059
234,0.47371,0.532033
235,0.47337,0.532358
236,0.473166,0.531353
237,0.473123,0.531847
238,0.473214,0.532139
239,0.473781,0.529367
240,0.472976,0.531288
241,0.473091,0.530603
242,0.469647,0.529618
243,0.470509,0.52845
244,0.469713,0.52835
245,0.469102,0.528229
246,0.470004,0.527223
247,0.469919,0.526905
248,0.469724,0.525968
249,0.470085,0.52786
250,0.469539,0.528478
251,0.470038,0.528734
252,0.47047,0.527683
253,0.470732,0.529824
254,0.470751,0.531116
255,0.467517,0.531745
256,0.46676,0.534047
257,0.467176,0.533874
258,0.467047,0.534622
259,0.467137,0.535806
260,0.466499,0.53662
261,0.466453,0.538093
262,0.466356,0.538758
263,0.466184,0.539498
264,0.465705,0.539991
265,0.465586,0.541642
266,0.466198,0.540982
267,0.463212,0.540945
268,0.462861,0.539531
269,0.465604,0.543121
270,0.465349,0.544859
271,0.465822,0.544168
272,0.464999,0.544507
273,0.464679,0.543686
274,0.463735,0.54415
275,0.464668,0.542771
276,0.465168,0.539768
277,0.465641,0.536729
278,0.464625,0.537721
279,0.461721,0.53794
280,0.461648,0.538654
281,0.461683,0.538921
282,0.461401,0.539888
283,0.460649,0.539454
284,0.463586,0.539878
285,0.464284,0.539746
286,0.461047,0.540214
287,0.460461,0.539199
288,0.461185,0.53747
289,0.463748,0.538389
290,0.463575,0.540805
291,0.463702,0.541286
292,0.463793,0.542342
293,0.46477,0.542487
294,0.461076,0.544231
295,0.460911,0.54172
296,0.461178,0.543578
297,0.458481,0.545123
298,0.460836,0.544728
299,0.461535,0.544227
300,0.461163,0.543862
301,0.46077,0.544115
302,0.460832,0.542707
303,0.460571,0.542339
304,0.461586,0.542792
305,0.461613,0.542711
306,0.461017,0.544268
307,0.46019,0.545216
308,0.459606,0.545366
309,0.461259,0.546175
310,0.458776,0.546088
311,0.462256,0.545447
312,0.459709,0.545473
313,0.462987,0.546408
314,0.460135,0.545196
315,0.457981,0.544661
316,0.459856,0.545718
317,0.459833,0.543059
318,0.45954,0.542701
319,0.460571,0.542168
320,0.460188,0.54381
321,0.460452,0.54335
322,0.461017,0.542896
323,0.460523,0.543546
324,0.460469,0.545704
325,0.460602,0.544854
326,0.460109,0.543548
327,0.460374,0.542848
328,0.456811,0.542473
329,0.459649,0.541337
330,0.45944,0.539983
331,0.458484,0.541293
332,0.456322,0.541762
333,0.456426,0.540638
334,0.455603,0.539351
335,0.456211,0.537336
336,0.457502,0.536921
337,0.457038,0.537144
338,0.456586,0.536319
339,0.45592,0.535696
340,0.456111,0.536893
341,0.456464,0.535429
342,0.455762,0.53799
343,0.455875,0.538262
344,0.456525,0.539577
345,0.459412,0.540292
346,0.459131,0.539537
347,0.459849,0.540791
348,0.459441,0.538466
349,0.460227,0.536529
350,0.460714,0.536882
351,0.460403,0.534664
352,0.460088,0.537614
353,0.459898,0.536807
354,0.459894,0.536222
355,0.460131,0.536743
356,0.460764,0.533885
357,0.460974,0.536329
358,0.460913,0.53698
359,0.46117,0.538564
360,0.460979,0.537512
361,0.460795,0.535962
362,0.460228,0.536302
363,0.460411,0.536132
364,0.460453,0.536975
365,0.46081,0.539756
366,0.459824,0.543367
367,0.459665,0.541961
368,0.460075,0.541645
369,0.456226,0.543744
370,0.456469,0.54295
371,0.456105,0.542787
372,0.456443,0.542853
373,0.456183,0.542928
374,0.456261,0.543651
375,0.457732,0.542523
376,0.458428,0.540959
377,0.458629,0.541456
378,0.458308,0.541623
379,0.458491,0.54214
380,0.458581,0.542469
381,0.458536,0.542764
382,0.457944,0.540202
383,0.45766,0.540009
384,0.457677,0.540697
385,0.457788,0.541528
386,0.456345,0.542179
387,0.456065,0.540947
388,0.456011,0.540798
389,0.455635,0.540738
390,0.455125,0.540313
391,0.454849,0.54058
392,0.455484,0.537954
393,0.451748,0.539078
394,0.454152,0.539762
395,0.454734,0.539524
396,0.454239,0.537963
397,0.453839,0.536668
398,0.453879,0.53685
399,0.454016,0.536677
400,0.454029,0.537238
401,0.454253,0.537798
402,0.453789,0.537699
403,0.453339,0.539326
404,0.451899,0.540016
405,0.452887,0.539383
406,0.45326,0.537333
407,0.453442,0.538593
408,0.453008,0.538648
409,0.451406,0.542504
410,0.447534,0.543938
411,0.44799,0.543165
412,0.447397,0.544552
413,0.450011,0.544375
414,0.450326,0.545145
415,0.449379,0.548274
416,0.44674,0.547489
417,0.446568,0.546499
418,0.447122,0.545146
419,0.44374,0.545541
420,0.44696,0.545625
421,0.446341,0.546544
422,0.446004,0.547653
423,0.445597,0.545601
424,0.44572,0.54533
425,0.44818,0.548473
426,0.448704,0.549855
427,0.445182,0.550843
428,0.444992,0.551642
429,0.445495,0.551633
430,0.446064,0.550678
431,0.446241,0.55255
432,0.446201,0.55252
433,0.446183,0.555141
434,0.446047,0.556254
435,0.446208,0.558757
436,0.445763,0.559631
437,0.445603,0.559339
438,0.445321,0.558391
439,0.446048,0.558505
440,0.446317,0.556982
441,0.447022,0.554682
442,0.446497,0.555402
443,0.446028,0.553818
444,0.444321,0.552932
445,0.444281,0.551208
446,0.444243,0.551894
447,0.444477,0.551852
448,0.445025,0.550701
449,0.445228,0.551007
450,0.444302,0.551658
451,0.440948,0.551428
452,0.443648,0.552364
453,0.443433,0.552229
454,0.443571,0.550299
455,0.443789,0.551135
456,0.444687,0.550598
457,0.445043,0.55019
458,0.444984,0.549847
459,0.444805,0.549369
460,0.444502,0.548435
461,0.444032,0.547853
462,0.444227,0.54696
463,0.444037,0.547004
464,0.443721,0.544995
465,0.446843,0.544187
466,0.446858,0.545377
467,0.445857,0.54608
468,0.443472,0.545055
469,0.447308,0.542698
470,0.444968,0.542156
471,0.447684,0.542356
472,0.449024,0.540022
473,0.448242,0.540299
474,0.444694,0.541225
475,0.443698,0.541713
476,0.443866,0.540532
477,0.443343,0.540847
478,0.442997,0.540552
479,0.443463,0.539893
480,0.443963,0.541086
481,0.444317,0.541738
482,0.443939,0.542787
483,0.444269,0.54256
484,0.4438,0.542558
485,0.442925,0.542062
486,0.443396,0.540925
487,0.443806,0.542077
488,0.444066,0.541942
489,0.445158,0.540397
490,0.44388,0.541225
491,0.443741,0.540826
492,0.443943,0.540309
493,0.443727,0.542382
494,0.443499,0.544132
495,0.443867,0.544133
496,0.443289,0.545591
497,0.444161,0.542798
498,0.44426,0.543537
499,0.443048,0.545533
500,0.446635,0.545585
501,0.447446,0.545569
502,0.447763,0.545854
503,0.448206,0.543833
504,0.447838,0.545854
505,0.444293,0.544857
506,0.443338,0.544248
507,0.443929,0.543567
508,0.444037,0.543191
509,0.44388,0.541117
510,0.444857,0.545621
511,0.444726,0.546498
512,0.441078,0.546002
513,0.441579,0.544489
514,0.439609,0.546176
515,0.439551,0.547046
516,0.439685,0.547034
517,0.439805,0.549389
518,0.439133,0.550177
519,0.440002,0.554
520,0.440719,0.551836
521,0.440208,0.552205
522,0.440663,0.5522
523,0.440796,0.551192
524,0.441233,0.550475
525,0.441548,0.550462
526,0.441568,0.551588
527,0.441223,0.549935
528,0.4412,0.55113
529,0.441351,0.548851
530,0.441214,0.549278
531,0.442477,0.548188
532,0.441765,0.547916
533,0.441672,0.549783
534,0.441332,0.551011
535,0.441906,0.551265
536,0.442128,0.550577
537,0.44141,0.550637
538,0.441231,0.550151
539,0.441351,0.550249
540,0.441094,0.549904
541,0.441163,0.549856
542,0.441098,0.548926
543,0.440388,0.547995
544,0.440582,0.548171
545,0.440228,0.549402
546,0.439485,0.550338
547,0.438603,0.549379
548,0.438984,0.548927
549,0.438161,0.54832
550,0.437516,0.546899
551,0.43815,0.545345
552,0.437947,0.545675
553,0.437941,0.545678
554,0.437945,0.544326
555,0.436751,0.545749
556,0.437414,0.547645
557,0.438355,0.548705
558,0.438006,0.549176
559,0.437567,0.552347
560,0.437745,0.552775
561,0.437565,0.553229
562,0.437328,0.553005
563,0.437485,0.551227
564,0.43832,0.552182
565,0.437331,0.553891
566,0.437443,0.5544
567,0.437915,0.556672
568,0.438085,0.555613
569,0.438397,0.5537
570,0.439205,0.553073
571,0.436648,0.55121
572,0.435902,0.550762
573,0.438556,0.550417
574,0.438175,0.549973
575,0.436966,0.552207
576,0.437569,0.551624
577,0.437287,0.551752
578,0.438075,0.551366
579,0.437152,0.554036
580,0.43757,0.553331
581,0.437403,0.553077
582,0.437881,0.551228
583,0.437614,0.548933
584,0.437653,0.549961
585,0.439773,0.552817
586,0.436657,0.552604
587,0.4361,0.553692
588,0.436108,0.553144
589,0.437438,0.552112
590,0.437205,0.549944
591,0.437486,0.549316
592,0.437891,0.548782
593,0.438499,0.549881
594,0.438645,0.550546
595,0.439201,0.54984
596,0.439074,0.549827
597,0.438279,0.550321
598,0.438203,0.549617
599,0.437218,0.550692
600,0.437162,0.553512
601,0.436739,0.554988
602,0.437299,0.55553
603,0.437388,0.553399
604,0.436988,0.557456
605,0.439869,0.558316
606,0.437924,0.55817
607,0.43801,0.55865
608,0.441677,0.557525
609,0.438743,0.55989
610,0.438939,0.560564
611,0.437493,0.561341
612,0.436799,0.562869
613,0.436716,0.565128
614,0.436339,0.56271
615,0.436574,0.563385
616,0.436681,0.562059
617,0.437657,0.560442
618,0.436838,0.562216
619,0.43774,0.558053
620,0.437011,0.556949
621,0.436839,0.557163
622,0.437601,0.558123
623,0.438121,0.555333
624,0.438195,0.553885
625,0.437937,0.556182
626,0.437678,0.556443
627,0.438782,0.554426
628,0.439076,0.556403
629,0.439299,0.556157
630,0.43894,0.557182
631,0.438591,0.557475
632,0.438512,0.556528
633,0.439588,0.556806
634,0.437342,0.558753
635,0.437258,0.557571
636,0.437186,0.557875
637,0.436837,0.557219
638,0.437464,0.555741
639,0.437702,0.556407
640,0.437275,0.557492
641,0.434531,0.555692
642,0.436795,0.556746
643,0.4369,0.55786
644,0.435976,0.55754
645,0.435919,0.557528
646,0.435263,0.557188
647,0.435481,0.55614
648,0.436374,0.557244
649,0.437918,0.556497
650,0.436603,0.555454
651,0.436757,0.556498
652,0.437121,0.555685
653,0.436821,0.557033
654,0.435496,0.557098
655,0.435835,0.555559
656,0.435503,0.557454
657,0.435108,0.559097
658,0.435173,0.559532
659,0.435947,0.558277
660,0.433503,0.557666
661,0.434728,0.556672
662,0.434176,0.554572
663,0.433926,0.554747
664,0.433467,0.553566
665,0.433113,0.553947
666,0.433249,0.552104
667,0.436688,0.551949
668,0.437748,0.551247
669,0.43536,0.55179
670,0.438854,0.551442
671,0.436603,0.55011
672,0.437031,0.547909
673,0.439654,0.547928
674,0.439278,0.5469
675,0.439508,0.547746
676,0.438724,0.547331
677,0.434948,0.546708
678,0.435655,0.545741
679,0.435785,0.544229
680,0.435471,0.546267
681,0.436127,0.546677
682,0.436126,0.548248
683,0.436319,0.548771
684,0.435834,0.549469
685,0.435,0.553021
686,0.43389,0.554589
687,0.434114,0.554284
688,0.433395,0.553184
689,0.432835,0.553336
690,0.434213,0.552242
691,0.437487,0.552175
692,0.43421,0.551174
693,0.433645,0.551688
694,0.433601,0.552275
695,0.434859,0.552414
696,0.434718,0.552622
697,0.434321,0.554243
698,0.433765,0.554613
699,0.433484,0.554713
700,0.43366,0.555125
701,0.433855,0.553694
702,0.433802,0.553761
703,0.433303,0.552723
704,0.432782,0.554937
705,0.433713,0.555694
706,0.433287,0.557156
707,0.433767,0.556636
708,0.433035,0.557053
709,0.432548,0.556829
710,0.434667,0.55908
711,0.432647,0.558765
712,0.435707,0.559415
713,0.436489,0.559348
714,0.433952,0.56046
715,0.437804,0.556963
716,0.435057,0.55648
717,0.434549,0.557746
718,0.435834,0.555511
719,0.43586,0.555996
720,0.436067,0.55626
721,0.436488,0.557536
722,0.435341,0.56116
723,0.435494,0.561352
724,0.435587,0.563077
725,0.436027,0.563817
726,0.435675,0.564266
727,0.43519,0.566557
728,0.43549,0.565219
729,0.435471,0.563797
730,0.435769,0.563572
731,0.435495,0.565622
732,0.436615,0.565337
733,0.43594,0.565956
734,0.435871,0.566148
735,0.435695,0.566007
736,0.435935,0.565189
737,0.43569,0.564189
738,0.434395,0.566806
739,0.437302,0.567506
740,0.43685,0.569255
741,0.435876,0.57185
742,0.434364,0.573941
743,0.434076,0.575046
744,0.431442,0.575367
745,0.432193,0.573552
746,0.432548,0.57348
747,0.432975,0.571729
748,0.432607,0.570827
749,0.433271,0.570994
750,0.433516,0.572475
751,0.433948,0.57234
752,0.433565,0.57296
753,0.43309,0.574323
754,0.432051,0.575376
755,0.431227,0.577207
756,0.432114,0.572484
757,0.431176,0.572911
758,0.43093,0.57449
759,0.430375,0.574353
760,0.430285,0.573715
761,0.431111,0.574417
762,0.431441,0.572873
763,0.432278,0.571119
764,0.429598,0.572276
765,0.429462,0.571772
766,0.42966,0.572287
767,0.43345,0.570171
768,0.433676,0.570305
769,0.43318,0.568916
770,0.433013,0.568977
771,0.432432,0.57032
772,0.43229,0.571061
773,0.433079,0.570213
774,0.43245,0.570463
775,0.429648,0.569948
776,0.428353,0.569844
777,0.427774,0.568046
778,0.427278,0.569007
779,0.424139,0.568781
780,0.425402,0.570271
781,0.422778,0.570886
782,0.426248,0.568876
783,0.426485,0.569437
784,0.425978,0.571807
785,0.426428,0.571939
786,0.426099,0.572251
787,0.426162,0.572866
