0,0.498945,0.504363
1,0.498537,0.504553
2,0.498016,0.505539
3,0.497799,0.506073
4,0.497165,0.506357
5,0.493667,0.5046
6,0.493596,0.50425
7,0.493329,0.504733
8,0.495336,0.504703
9,0.492469,0.505096
10,0.492221,0.505992
11,0.492044,0.505339
12,0.49211,0.505082
13,0.493681,0.506082
14,0.493161,0.506405
15,0.494714,0.507107
16,0.494065,0.505874
17,0.493851,0.504871
18,0.493453,0.50502
19,0.494258,0.506142
20,0.494386,0.509079
21,0.494528,0.509515
22,0.494119,0.509511
23,0.493719,0.509806
24,0.493629,0.508865
25,0.493112,0.509166
26,0.489713,0.509296
27,0.492486,0.507844
28,0.492734,0.506854
29,0.492589,0.507936
30,0.491924,0.508685
31,0.491835,0.507563
32,0.490544,0.507458
33,0.488023,0.508621
34,0.491281,0.506828
35,0.49097,0.505253
36,0.48712,0.505965
37,0.487203,0.505688
38,0.487111,0.507162
39,0.486759,0.505786
40,0.485934,0.508686
41,0.485552,0.508707
42,0.484912,0.508716
43,0.484356,0.508232
44,0.483577,0.50858
45,0.483584,0.508901
46,0.483691,0.51007
47,0.484094,0.511058
48,0.484349,0.509621
49,0.484967,0.508553
50,0.487962,0.507434
51,0.488081,0.506971
52,0.484333,0.506565
53,0.480196,0.504373
54,0.482528,0.502507
55,0.482882,0.50002
56,0.482665,0.5004
57,0.483747,0.496856
58,0.48361,0.497588
59,0.48435,0.500466
60,0.48313,0.498495
61,0.483541,0.496623
62,0.483526,0.495855
63,0.48417,0.495964
64,0.484295,0.492894
65,0.481506,0.49413
66,0.481463,0.495599
67,0.481539,0.492436
68,0.484964,0.491689
69,0.48534,0.491402
70,0.482114,0.49174
71,0.48353,0.49134
72,0.483175,0.491639
73,0.483217,0.491326
74,0.48769,0.491374
75,0.487125,0.489006
76,0.483585,0.491048
77,0.483839,0.490224
78,0.483723,0.490305
79,0.483789,0.490372
80,0.482658,0.488544
81,0.483415,0.489501
82,0.4797,0.488734
83,0.482231,0.489623
84,0.477662,0.48722
85,0.478176,0.487096
86,0.477827,0.487154
87,0.477074,0.48626
88,0.476997,0.486906
89,0.476745,0.485542
90,0.476594,0.485832
91,0.475399,0.485866
92,0.475276,0.485472
93,0.472465,0.4874
94,0.471754,0.488527
