0,0.49909,0.500787
1,0.498756,0.499907
2,0.498447,0.497683
3,0.497752,0.495466
4,0.49757,0.495586
5,0.497035,0.499417
6,0.496601,0.501714
7,0.492971,0.502934
8,0.492803,0.505385
9,0.492396,0.505141
10,0.488542,0.505565
11,0.491443,0.503947
12,0.490934,0.505201
13,0.489905,0.505096
14,0.490088,0.506268
15,0.492434,0.50364
16,0.491374,0.505072
17,0.4893,0.507659
18,0.488635,0.507915
19,0.488405,0.5069
20,0.490911,0.505927
21,0.491144,0.506556
22,0.490895,0.505676
23,0.490516,0.506263
24,0.489537,0.509254
25,0.489458,0.509214
26,0.488825,0.508484
27,0.488766,0.506915
28,0.488406,0.509333
29,0.4851,0.50793
30,0.485351,0.506767
31,0.485335,0.505997
32,0.485918,0.504978
33,0.485619,0.507252
34,0.486037,0.503979
35,0.48576,0.503951
36,0.488429,0.503153
37,0.485207,0.503829
38,0.485418,0.502353
39,0.485441,0.501992
40,0.488427,0.499021
41,0.488133,0.499577
42,0.485344,0.499594
43,0.488591,0.500856
44,0.488076,0.500959
45,0.484603,0.500956
46,0.484304,0.501042
47,0.483841,0.501469
48,0.483302,0.504459
49,0.4832,0.503951
50,0.482904,0.502498
51,0.482426,0.501662
52,0.485876,0.50079
53,0.485268,0.500207
54,0.484468,0.500293
55,0.484244,0.49945
56,0.48464,0.497752
57,0.485196,0.497628
58,0.484921,0.498328
59,0.485547,0.49991
60,0.484266,0.497587
61,0.48446,0.496554
62,0.484004,0.496427
63,0.483872,0.498143
64,0.481741,0.498326
65,0.480925,0.495866
66,0.481963,0.495355
67,0.481534,0.497566
68,0.480369,0.498473
69,0.480332,0.497659
70,0.480867,0.497755
71,0.480746,0.497946
72,0.480321,0.497309
73,0.480055,0.496812
74,0.480217,0.500057
75,0.480619,0.498577
76,0.478803,0.500496
77,0.479433,0.501639
78,0.478903,0.501302
79,0.479358,0.500303
80,0.480509,0.500047
81,0.480299,0.498216
82,0.480313,0.497486
83,0.48294,0.498429
84,0.484003,0.498389
85,0.483408,0.498938
86,0.480227,0.499887
87,0.480053,0.500882
88,0.480028,0.500356
89,0.479535,0.496689
90,0.479022,0.497271
91,0.479782,0.498868
92,0.479285,0.498329
93,0.482663,0.499448
94,0.482832,0.500393
95,0.483265,0.501294
96,0.482827,0.503266
97,0.482097,0.502677
98,0.482196,0.503849
99,0.481524,0.506121
100,0.481418,0.506046
101,0.48147,0.506935
102,0.481127,0.508691
103,0.480996,0.508737
104,0.481074,0.508545
105,0.480201,0.508357
106,0.479904,0.507886
107,0.479053,0.506952
108,0.47828,0.505344
109,0.477202,0.503732
110,0.476497,0.504483
111,0.477688,0.505962
112,0.478007,0.503976
113,0.473626,0.502879
114,0.473661,0.504678
115,0.476493,0.502821
116,0.474922,0.504521
117,0.472318,0.504335
118,0.471853,0.504683
119,0.471682,0.505736
120,0.470808,0.505584
