0,0.498696,0.497547
1,0.498602,0.498183
2,0.498153,0.498927
3,0.497095,0.501603
4,0.497353,0.500687
5,0.496974,0.501873
6,0.493567,0.501593
7,0.493339,0.503589
8,0.492976,0.504991
9,0.494068,0.503322
10,0.492564,0.504881
11,0.493464,0.505118
12,0.494299,0.504031
13,0.49237,0.505664
14,0.491733,0.50642
15,0.492027,0.50715
16,0.492496,0.508581
17,0.491754,0.509187
18,0.491566,0.510109
19,0.493448,0.508691
20,0.489426,0.509661
21,0.491947,0.510116
22,0.491622,0.509569
23,0.492011,0.508482
24,0.489815,0.507375
25,0.489606,0.507517
26,0.48895,0.507458
27,0.488759,0.506308
28,0.489529,0.506335
29,0.489654,0.505344
30,0.492415,0.506237
31,0.492067,0.508121
32,0.491901,0.508898
33,0.491284,0.50555
34,0.490589,0.506376
35,0.490521,0.504528
36,0.490773,0.502169
37,0.491335,0.501406
38,0.491335,0.502072
39,0.487501,0.503165
40,0.490591,0.504426
41,0.487229,0.505625
42,0.490403,0.505356
43,0.489885,0.505262
44,0.48973,0.504878
45,0.489398,0.506961
46,0.489943,0.506827
47,0.490089,0.5066
48,0.489569,0.508415
49,0.489004,0.511053
50,0.489266,0.510419
51,0.48894,0.510379
52,0.48876,0.511678
53,0.488923,0.510473
54,0.488106,0.510206
55,0.488308,0.509625
56,0.487834,0.508904
57,0.487246,0.50786
58,0.487429,0.50777
59,0.487585,0.50841
60,0.487615,0.509773
61,0.487359,0.509909
62,0.486804,0.511779
63,0.482378,0.51168
64,0.479615,0.510281
65,0.479194,0.510311
66,0.482492,0.510147
67,0.481352,0.510837
68,0.481282,0.510081
69,0.482643,0.509941
70,0.483928,0.510729
71,0.484068,0.510808
72,0.484538,0.510938
73,0.484033,0.512728
74,0.484298,0.510923
75,0.483875,0.509719
76,0.48414,0.509346
77,0.484208,0.509815
78,0.483943,0.509639
79,0.483691,0.507347
80,0.481687,0.507873
81,0.481873,0.508986
82,0.484963,0.5101
83,0.481273,0.509915
84,0.479871,0.509068
85,0.479942,0.506288
86,0.480055,0.504227
87,0.480005,0.5044
88,0.479268,0.504082
89,0.480267,0.503323
90,0.479059,0.501285
91,0.478412,0.501791
