0,0.49847,0.499983
1,0.498342,0.499983
2,0.496909,0.500753
3,0.497362,0.498946
4,0.497377,0.49841
5,0.497165,0.49835
6,0.4967,0.49829
7,0.496433,0.49782
8,0.496132,0.496339
9,0.4959,0.496626
10,0.495514,0.497063
11,0.491517,0.498397
12,0.491424,0.499133
13,0.491022,0.499663
14,0.493865,0.49958
15,0.49367,0.497887
16,0.493881,0.49762
17,0.493313,0.498567
18,0.492345,0.495434
19,0.492804,0.492492
20,0.49183,0.491685
21,0.491162,0.489373
22,0.491247,0.486503
23,0.490859,0.486402
24,0.486649,0.487347
25,0.486084,0.488264
26,0.487153,0.487968
27,0.486041,0.48706
28,0.486044,0.486236
29,0.485504,0.485514
30,0.485019,0.487358
31,0.4851,0.4861
32,0.485162,0.486122
33,0.485387,0.485352
34,0.484532,0.483359
35,0.485093,0.485285
36,0.48392,0.48538
37,0.482755,0.485816
38,0.481933,0.486433
39,0.481569,0.486444
40,0.482176,0.48696
41,0.482352,0.487056
42,0.478753,0.489353
43,0.482041,0.490457
44,0.482255,0.491048
45,0.482669,0.489707
46,0.482827,0.487795
47,0.483292,0.487588
48,0.479875,0.487498
49,0.479732,0.487961
50,0.480071,0.489535
51,0.479642,0.490601
52,0.479166,0.487712
53,0.482455,0.487718
54,0.482804,0.486336
55,0.483292,0.485142
56,0.479623,0.487004
57,0.479801,0.487641
58,0.480166,0.486341
59,0.479447,0.486402
60,0.482617,0.48605
61,0.48246,0.485435
62,0.483175,0.485176
63,0.4835,0.48632
64,0.483686,0.487475
65,0.483215,0.488136
66,0.482276,0.486422
67,0.481275,0.487368
68,0.480072,0.487023
69,0.479877,0.486279
70,0.479897,0.48641
71,0.479646,0.48534
72,0.480533,0.483033
73,0.480625,0.482816
74,0.479891,0.483447
75,0.478731,0.484476
76,0.478336,0.484461
77,0.473226,0.483714
78,0.47673,0.485063
79,0.473725,0.484694
80,0.474343,0.485494
81,0.475103,0.4844
82,0.474847,0.484888
83,0.475509,0.484379
84,0.479753,0.483431
85,0.48034,0.484411
86,0.48132,0.485715
87,0.478718,0.484965
88,0.481593,0.483195
89,0.482485,0.482879
90,0.482011,0.483371
91,0.479108,0.483532
92,0.479511,0.484972
93,0.479628,0.482883
94,0.479908,0.483296
95,0.482359,0.480912
96,0.479171,0.4824
97,0.481493,0.482169
98,0.478423,0.483188
99,0.477745,0.483527
100,0.480534,0.484246
101,0.478222,0.484794
102,0.477298,0.485879
103,0.475737,0.485626
104,0.4757,0.484991
105,0.475937,0.484744
106,0.476393,0.484883
107,0.476426,0.486982
108,0.476192,0.484858
109,0.479774,0.485817
110,0.479371,0.484356
111,0.479834,0.484574
112,0.480013,0.48387
113,0.479542,0.481684
114,0.476025,0.481562
115,0.476129,0.484402
116,0.475388,0.484767
117,0.475032,0.484259
118,0.474435,0.482426
119,0.473839,0.4816
120,0.474498,0.484005
121,0.47409,0.485663
122,0.474997,0.485257
123,0.474737,0.484629
124,0.475162,0.484726
125,0.475157,0.485172
126,0.474807,0.486045
127,0.474793,0.487847
128,0.474671,0.487277
129,0.476052,0.488179
130,0.47634,0.488245
131,0.476644,0.487892
132,0.478915,0.487768
133,0.47611,0.487668
134,0.4762,0.487698
135,0.477309,0.490731
136,0.476987,0.491608
137,0.479826,0.491976
138,0.477368,0.493515
139,0.477816,0.494745
140,0.477138,0.498687
141,0.477124,0.499463
142,0.477396,0.500623
143,0.476771,0.502306
144,0.476833,0.50378
145,0.476187,0.503793
146,0.475422,0.503666
147,0.47488,0.504964
148,0.478885,0.504014
149,0.475007,0.502837
150,0.476126,0.502747
151,0.479887,0.502093
152,0.478057,0.504533
153,0.477517,0.50663
154,0.476928,0.505367
155,0.476756,0.506777
156,0.473755,0.507688
157,0.473924,0.506655
158,0.473229,0.506777
159,0.472515,0.508836
160,0.47322,0.509053
161,0.474531,0.508182
162,0.474517,0.507611
163,0.474735,0.50907
164,0.474742,0.509126
165,0.473961,0.509378
166,0.47278,0.512313
167,0.47235,0.512281
168,0.472506,0.513205
169,0.472575,0.512395
170,0.473049,0.512709
171,0.472251,0.5132
