0,0.498952,0.499393
1,0.498475,0.49939
2,0.497741,0.499093
3,0.497069,0.497893
4,0.497002,0.49908
5,0.496247,0.497013
6,0.495365,0.495483
7,0.495561,0.495813
8,0.492077,0.495866
9,0.495383,0.49768
10,0.491655,0.497347
11,0.491651,0.49769
12,0.494909,0.498334
13,0.494615,0.499153
14,0.490693,0.500787
15,0.490563,0.502937
16,0.49072,0.50221
17,0.49052,0.504347
18,0.491334,0.504437
19,0.491881,0.503723
20,0.49192,0.50477
21,0.492931,0.505419
22,0.492912,0.504446
23,0.492883,0.505053
24,0.489016,0.505713
25,0.489515,0.503237
26,0.48942,0.504998
27,0.48862,0.5077
28,0.488305,0.506743
29,0.488514,0.508826
30,0.492304,0.507794
31,0.491845,0.508107
32,0.491459,0.509363
33,0.491542,0.511745
34,0.488205,0.511773
35,0.491346,0.509169
36,0.490665,0.50833
37,0.490787,0.508511
38,0.486851,0.50806
39,0.486672,0.507491
40,0.486194,0.507551
41,0.486038,0.507163
42,0.488762,0.508953
43,0.489877,0.508358
44,0.488262,0.508192
45,0.489885,0.507319
46,0.488461,0.508636
47,0.487622,0.507747
48,0.488018,0.505711
49,0.488122,0.504124
50,0.488402,0.504813
51,0.48816,0.505046
52,0.489172,0.507325
53,0.489569,0.507457
54,0.48911,0.510323
55,0.490007,0.509453
56,0.489938,0.507382
57,0.489824,0.508392
58,0.486764,0.507609
59,0.486816,0.507909
60,0.486939,0.51009
61,0.488919,0.511465
62,0.488062,0.512501
63,0.487166,0.51307
64,0.488409,0.514055
65,0.487912,0.516491
66,0.487633,0.516937
67,0.486198,0.516497
68,0.485368,0.516969
69,0.484813,0.517435
70,0.485508,0.517176
71,0.48507,0.516169
72,0.485203,0.515242
73,0.485595,0.515093
74,0.485115,0.515394
75,0.485307,0.516541
76,0.484647,0.517422
77,0.484341,0.517527
78,0.48098,0.51788
79,0.483428,0.519543
80,0.484197,0.518753
81,0.484419,0.520365
82,0.48012,0.521581
83,0.480429,0.520091
84,0.480443,0.520502
85,0.480461,0.521644
86,0.483635,0.521265
87,0.481125,0.52019
88,0.477975,0.520751
89,0.481352,0.521159
90,0.482386,0.518999
91,0.485418,0.518948
92,0.485303,0.519762
93,0.484928,0.520533
94,0.48193,0.520263
95,0.481745,0.519612
96,0.481328,0.518954
97,0.479948,0.518718
98,0.479766,0.518606
99,0.478981,0.518724
100,0.479728,0.519063
101,0.479225,0.521822
102,0.478802,0.520463
103,0.47859,0.519944
104,0.477151,0.520623
105,0.477278,0.522607
106,0.478206,0.520785
107,0.478837,0.521384
108,0.478849,0.521511
109,0.47556,0.521562
110,0.475003,0.520124
111,0.475144,0.520619
112,0.475248,0.51921
113,0.478367,0.518854
114,0.478248,0.518762
115,0.478198,0.517645
116,0.477869,0.517448
117,0.475005,0.51745
118,0.47761,0.517252
119,0.477721,0.517523
120,0.47773,0.517403
121,0.47498,0.516258
122,0.474711,0.518471
123,0.473798,0.519917
124,0.473716,0.519508
125,0.474174,0.521403
126,0.474711,0.519315
127,0.474737,0.520256
128,0.474174,0.521597
129,0.477076,0.522636
130,0.477291,0.523465
131,0.474053,0.522558
132,0.474266,0.52419
133,0.473866,0.524066
134,0.473975,0.522609
135,0.47448,0.520954
136,0.474758,0.518497
137,0.474321,0.51674
138,0.475142,0.517237
139,0.472197,0.516905
140,0.472141,0.514975
141,0.472156,0.515832
142,0.472784,0.513965
143,0.472261,0.51167
144,0.475321,0.512333
145,0.475407,0.512664
146,0.474855,0.515025
147,0.474556,0.516087
148,0.474612,0.514547
149,0.477774,0.515119
150,0.474508,0.515697
151,0.474635,0.514922
152,0.474685,0.51464
153,0.475807,0.512807
154,0.47605,0.512529
155,0.474902,0.513336
156,0.474594,0.512719
157,0.473637,0.514404
158,0.473201,0.512499
159,0.472722,0.510546
160,0.475043,0.509265
161,0.476768,0.509049
162,0.476906,0.509981
163,0.477251,0.509879
164,0.477912,0.509541
165,0.47766,0.510815
166,0.477132,0.511689
167,0.476804,0.511036
168,0.47708,0.512923
169,0.477784,0.51469
170,0.474689,0.513592
171,0.475193,0.512318
172,0.477495,0.51283
173,0.478003,0.512264
174,0.474755,0.51093
175,0.477761,0.508655
176,0.476648,0.507102
177,0.473625,0.506577
178,0.475189,0.505718
179,0.47455,0.505163
180,0.476312,0.504496
181,0.472637,0.505086
182,0.472903,0.505653
183,0.472295,0.506065
184,0.47186,0.505851
185,0.471388,0.507617
186,0.470703,0.507403
187,0.470345,0.507461
188,0.47115,0.506935
189,0.470582,0.508674
190,0.471108,0.507312
191,0.471789,0.506066
192,0.471987,0.504338
193,0.472514,0.50544
194,0.471939,0.506143
195,0.471237,0.506133
196,0.472151,0.504829
197,0.471466,0.503869
198,0.467594,0.503488
199,0.470263,0.50373
200,0.470284,0.504921
201,0.470013,0.505574
202,0.470065,0.505571
203,0.469467,0.506402
204,0.468916,0.506596
205,0.468563,0.507389
206,0.468604,0.506203
207,0.46979,0.505151
208,0.466757,0.506821
209,0.467694,0.507289
210,0.467045,0.506924
211,0.470106,0.505888
212,0.47046,0.506818
213,0.469836,0.506745
214,0.469132,0.507526
215,0.468542,0.508668
216,0.465531,0.510018
217,0.465461,0.510259
218,0.464205,0.508173
219,0.463546,0.507857
220,0.463629,0.507568
221,0.464298,0.506607
222,0.464382,0.505227
223,0.464352,0.505879
224,0.46475,0.503123
225,0.465168,0.502781
226,0.466099,0.502632
227,0.466189,0.502944
228,0.465358,0.502035
229,0.465039,0.502091
230,0.464545,0.502024
231,0.463895,0.502617
232,0.464648,0.501938
233,0.464871,0.499589
234,0.464403,0.49919
235,0.463648,0.49922
236,0.464342,0.501633
237,0.464443,0.50317
238,0.467313,0.503553
239,0.462785,0.50295
240,0.462865,0.502673
241,0.463511,0.500993
242,0.463886,0.50046
243,0.46313,0.50044
244,0.462619,0.498387
245,0.462969,0.498335
246,0.461631,0.500733
247,0.461635,0.499617
248,0.4622,0.49957
249,0.462765,0.5001
250,0.461685,0.501252
251,0.461046,0.501938
252,0.460344,0.503107
253,0.461143,0.501871
254,0.460778,0.502128
255,0.46061,0.502284
256,0.458108,0.501635
257,0.45909,0.501879
258,0.459587,0.503123
259,0.459823,0.50484
260,0.459557,0.503982
261,0.458841,0.503472
262,0.458158,0.502915
263,0.458568,0.504463
264,0.458789,0.503922
265,0.458999,0.504998
266,0.45895,0.506613
267,0.458383,0.507197
268,0.458225,0.505796
269,0.457385,0.507885
270,0.456826,0.509488
271,0.456546,0.508324
272,0.456867,0.507026
273,0.456837,0.506849
274,0.454185,0.506246
275,0.453482,0.504492
276,0.453319,0.502976
277,0.454564,0.500913
278,0.454118,0.50168
279,0.45389,0.499124
280,0.45364,0.499645
281,0.452802,0.499383
282,0.45275,0.496628
283,0.45315,0.49523
284,0.453666,0.493795
285,0.453672,0.492181
286,0.45313,0.492533
287,0.453385,0.491551
288,0.454111,0.493369
289,0.455001,0.491979
290,0.454917,0.493205
291,0.454645,0.492993
292,0.455083,0.488781
293,0.454924,0.486714
294,0.454108,0.487508
295,0.452566,0.486455
296,0.452161,0.485712
297,0.453071,0.486381
298,0.452255,0.486754
299,0.452454,0.488543
300,0.451033,0.487644
301,0.450745,0.487968
302,0.450998,0.48658
303,0.451424,0.488359
304,0.451247,0.488231
305,0.451688,0.491419
306,0.45119,0.493265
307,0.451435,0.493251
308,0.450736,0.493409
309,0.450131,0.493165
310,0.451147,0.493172
311,0.452306,0.493767
312,0.452053,0.494418
313,0.450985,0.492888
314,0.449882,0.490419
315,0.449943,0.492623
316,0.450846,0.493691
317,0.451413,0.494096
318,0.453331,0.494718
319,0.452559,0.495425
320,0.451663,0.494766
321,0.454603,0.49379
322,0.453923,0.495301
323,0.452705,0.493935
324,0.452681,0.493915
325,0.453042,0.493791
326,0.452576,0.493566
327,0.451665,0.494484
328,0.452117,0.491661
329,0.451942,0.490546
330,0.452409,0.490838
331,0.452911,0.490796
332,0.452112,0.49379
333,0.451854,0.492118
334,0.448799,0.491644
335,0.45118,0.492738
336,0.44997,0.493097
337,0.450429,0.492592
338,0.448958,0.49181
339,0.448776,0.490598
340,0.447419,0.488484
341,0.443525,0.487473
342,0.442839,0.487428
343,0.44087,0.488355
344,0.444048,0.486823
345,0.444156,0.487967
346,0.443648,0.4876
347,0.442674,0.486373
348,0.44253,0.487275
349,0.443067,0.485377
350,0.443794,0.485625
351,0.443174,0.483303
352,0.442962,0.484906
353,0.443291,0.485763
354,0.444417,0.487855
355,0.445088,0.490025
356,0.446108,0.489514
357,0.445778,0.489354
358,0.445853,0.48809
359,0.445928,0.488625
360,0.445375,0.489413
361,0.44534,0.490034
362,0.446437,0.490436
363,0.443801,0.489168
364,0.447171,0.489971
365,0.448237,0.489185
366,0.447882,0.490537
367,0.447467,0.489613
368,0.445291,0.489519
369,0.445031,0.489941
370,0.447537,0.492193
371,0.447623,0.491777
372,0.447993,0.491157
373,0.447912,0.490141
374,0.448657,0.490217
375,0.445554,0.489218
376,0.445008,0.488185
377,0.444874,0.487173
378,0.444223,0.487322
379,0.444928,0.48581
380,0.444983,0.485261
381,0.445438,0.487346
382,0.445882,0.487915
383,0.446237,0.488423
384,0.446023,0.488295
385,0.44553,0.488721
386,0.445098,0.489992
387,0.445654,0.490169
388,0.444876,0.489705
389,0.443312,0.488513
390,0.443199,0.486356
391,0.443696,0.485552
392,0.444015,0.487158
393,0.443421,0.48548
394,0.44431,0.485692
395,0.444329,0.484153
396,0.442307,0.483111
397,0.443548,0.482537
398,0.444347,0.484164
399,0.44446,0.483832
400,0.444704,0.484573
401,0.444187,0.482683
402,0.446263,0.482985
403,0.446883,0.482844
404,0.442793,0.482229
405,0.442936,0.482898
406,0.441973,0.479975
407,0.44179,0.479742
408,0.441664,0.480305
409,0.442338,0.479671
410,0.441218,0.479011
411,0.441894,0.478293
412,0.441622,0.478056
413,0.442712,0.477979
414,0.442042,0.480728
415,0.44206,0.480901
416,0.444812,0.480745
417,0.445072,0.48024
418,0.445403,0.481099
419,0.444841,0.479211
420,0.445304,0.480079
421,0.445101,0.480055
422,0.445809,0.478134
423,0.442308,0.478888
424,0.442688,0.478609
425,0.442723,0.477963
426,0.441487,0.479746
427,0.440998,0.481104
428,0.440615,0.480459
429,0.440484,0.482246
430,0.440052,0.479429
431,0.439652,0.47982
432,0.440522,0.477736
433,0.440328,0.475855
434,0.439419,0.476586
435,0.440215,0.476439
436,0.440799,0.478802
437,0.44128,0.477697
438,0.440567,0.480134
439,0.438254,0.479619
440,0.437696,0.480223
441,0.437807,0.480976
442,0.437747,0.479368
443,0.439069,0.480303
444,0.439378,0.481292
445,0.439619,0.478807
446,0.439601,0.479749
447,0.439731,0.478643
448,0.439191,0.478754
449,0.442147,0.477995
450,0.442408,0.479409
451,0.438603,0.477341
452,0.438681,0.478412
453,0.441434,0.477804
454,0.441303,0.480343
455,0.441018,0.479331
456,0.44029,0.479049
457,0.44073,0.479162
458,0.440658,0.480446
459,0.441168,0.481544
460,0.44096,0.480772
461,0.441047,0.483368
462,0.441954,0.483401
463,0.440079,0.483391
464,0.440117,0.484422
465,0.443249,0.485712
466,0.443027,0.485227
467,0.443064,0.483522
468,0.443457,0.483295
469,0.443057,0.482977
470,0.442544,0.484864
471,0.441764,0.483911
472,0.442423,0.484865
473,0.439823,0.487413
474,0.443132,0.489149
475,0.440023,0.489691
476,0.443038,0.491375
477,0.443486,0.491513
478,0.444994,0.489945
479,0.445193,0.489522
480,0.444716,0.489439
481,0.44443,0.491317
482,0.444127,0.490714
483,0.443977,0.488765
484,0.441273,0.488031
485,0.44135,0.488192
486,0.441332,0.486209
487,0.441224,0.484981
488,0.441704,0.482493
489,0.441542,0.481466
490,0.442426,0.480064
491,0.442282,0.48087
492,0.443581,0.481571
493,0.442673,0.479712
494,0.442171,0.481208
495,0.441596,0.480437
496,0.442125,0.480177
497,0.445629,0.480076
498,0.444571,0.479147
499,0.443012,0.48265
500,0.445759,0.481837
501,0.446025,0.482755
502,0.444832,0.483071
503,0.444858,0.482565
504,0.442672,0.482093
505,0.441672,0.481756
506,0.441596,0.481706
507,0.441255,0.483279
508,0.441584,0.483013
509,0.440878,0.483248
510,0.440604,0.48132
511,0.4396,0.481007
512,0.439591,0.480771
513,0.439871,0.480003
514,0.439941,0.479008
515,0.439134,0.480969
516,0.438254,0.482588
517,0.43869,0.481677
518,0.438451,0.481762
519,0.438363,0.481216
520,0.438835,0.481645
521,0.438652,0.481181
522,0.439583,0.483457
523,0.441112,0.483695
524,0.441955,0.483891
525,0.442837,0.483531
526,0.44363,0.484974
527,0.443213,0.485766
528,0.443416,0.486438
529,0.443003,0.489396
530,0.446882,0.490178
531,0.443917,0.489524
532,0.443394,0.488734
533,0.442352,0.486702
534,0.441283,0.485954
535,0.441257,0.487493
536,0.441496,0.487413
537,0.440748,0.488005
538,0.441386,0.486776
539,0.442004,0.486822
540,0.441402,0.484754
541,0.441468,0.483695
542,0.441678,0.484144
543,0.442063,0.482411
544,0.445357,0.481962
545,0.445644,0.480244
546,0.443685,0.480073
547,0.445794,0.481132
548,0.442188,0.480983
549,0.442389,0.482089
550,0.442538,0.48309
551,0.442255,0.482066
552,0.440946,0.479585
553,0.439099,0.476228
554,0.43816,0.47626
555,0.435305,0.476253
556,0.434457,0.476133
557,0.435484,0.475352
558,0.435801,0.473939
559,0.436214,0.476046
560,0.43666,0.476699
561,0.436535,0.474888
562,0.437306,0.473989
563,0.437629,0.473958
564,0.436961,0.472029
565,0.43742,0.473286
566,0.437636,0.47105
567,0.438671,0.470697
568,0.438772,0.469456
569,0.438108,0.468333
570,0.43758,0.466858
571,0.437767,0.469576
572,0.441471,0.468433
573,0.44092,0.468247
574,0.441272,0.468556
575,0.438736,0.468741
576,0.44048,0.468161
577,0.440011,0.46605
578,0.439903,0.46662
579,0.437255,0.467537
580,0.437479,0.466338
581,0.437575,0.467064
582,0.437393,0.466952
583,0.440001,0.465968
584,0.440051,0.463509
585,0.440469,0.461931
586,0.440708,0.462241
587,0.440733,0.464136
588,0.437833,0.461564
589,0.436156,0.460027
590,0.436772,0.460774
591,0.439888,0.459242
592,0.439603,0.460382
593,0.441133,0.460332
594,0.438899,0.460399
595,0.437927,0.461042
596,0.440778,0.461097
597,0.438644,0.462062
598,0.438379,0.460688
599,0.439008,0.460957
600,0.438972,0.461175
601,0.43899,0.461215
602,0.440265,0.461758
603,0.439744,0.461247
604,0.439239,0.463617
605,0.439144,0.462121
606,0.439094,0.462034
607,0.438521,0.462403
608,0.43855,0.463221
609,0.438842,0.463295
610,0.43845,0.461962
611,0.436805,0.461837
612,0.436725,0.462368
613,0.436082,0.463448
614,0.436175,0.464143
615,0.436688,0.463587
616,0.436763,0.463174
617,0.436916,0.460686
618,0.437284,0.460196
619,0.436656,0.458741
620,0.436582,0.457222
621,0.435974,0.455945
622,0.43233,0.456067
623,0.435856,0.454997
624,0.436266,0.456118
625,0.43347,0.45519
626,0.434249,0.454097
627,0.435282,0.452659
628,0.434883,0.452605
629,0.434541,0.452059
630,0.435251,0.451992
631,0.435564,0.449512
632,0.434382,0.447622
633,0.435266,0.449178
634,0.434419,0.448379
635,0.433811,0.448125
636,0.433341,0.447907
637,0.432324,0.449499
638,0.432198,0.450064
639,0.432641,0.450165
640,0.431887,0.448411
641,0.432907,0.448761
642,0.435286,0.449149
643,0.435533,0.447843
644,0.435214,0.446529
645,0.435178,0.447711
646,0.436077,0.447585
647,0.437472,0.447361
648,0.43837,0.448272
649,0.439593,0.448213
650,0.440326,0.44609
651,0.439481,0.446657
652,0.439749,0.446855
653,0.439436,0.448014
654,0.439894,0.449012
655,0.440005,0.449131
656,0.439117,0.448919
657,0.438862,0.448686
658,0.439052,0.449748
659,0.439689,0.450981
660,0.440905,0.451635
661,0.440752,0.451677
662,0.441105,0.452717
663,0.441586,0.452293
664,0.442223,0.452948
665,0.44262,0.45076
666,0.442356,0.450561
667,0.441727,0.450029
668,0.440104,0.449795
669,0.440806,0.452881
670,0.4373,0.451328
671,0.437073,0.451318
672,0.43945,0.448681
673,0.439002,0.447376
674,0.438183,0.446601
675,0.437241,0.445689
676,0.436243,0.445671
677,0.435287,0.44681
678,0.434353,0.444942
679,0.435839,0.444907
680,0.435331,0.444172
681,0.435462,0.443644
682,0.436064,0.443506
683,0.436579,0.444372
684,0.436581,0.443662
685,0.433735,0.444436
686,0.432602,0.445637
687,0.433048,0.446212
688,0.432745,0.4459
689,0.434116,0.44704
690,0.435109,0.447297
691,0.432525,0.445825
692,0.432126,0.443939
693,0.431706,0.444038
694,0.43199,0.444435
695,0.433223,0.446416
696,0.436545,0.44709
697,0.434343,0.44839
698,0.434238,0.448257
699,0.433569,0.448274
700,0.433706,0.447579
701,0.433234,0.449039
702,0.429874,0.449266
703,0.430782,0.448975
704,0.43057,0.448402
705,0.429517,0.448811
706,0.428302,0.449796
707,0.428418,0.448684
708,0.428865,0.449247
709,0.430072,0.448569
710,0.43074,0.446568
711,0.43158,0.446762
712,0.430944,0.447916
713,0.430092,0.445555
714,0.428621,0.4447
715,0.428657,0.443347
716,0.428472,0.442273
717,0.42843,0.440403
718,0.428279,0.439141
719,0.427247,0.436453
720,0.427167,0.434617
721,0.424548,0.433922
722,0.424571,0.434381
723,0.423533,0.43528
724,0.4276,0.435566
725,0.429682,0.433349
726,0.430206,0.433152
727,0.427048,0.43175
728,0.424177,0.431895
729,0.426582,0.43206
730,0.425734,0.428917
731,0.425659,0.428946
732,0.425142,0.431334
733,0.424865,0.43269
734,0.423689,0.430932
735,0.419486,0.431114
736,0.419111,0.429326
737,0.420376,0.429479
738,0.420849,0.430897
739,0.420749,0.430681
740,0.420696,0.430973
741,0.420984,0.431357
742,0.421709,0.432428
743,0.421477,0.431553
744,0.421946,0.432113
745,0.421669,0.431844
746,0.420812,0.430322
747,0.420601,0.428689
748,0.420149,0.429195
749,0.420766,0.428732
750,0.419553,0.429268
751,0.420091,0.431238
752,0.419769,0.432182
753,0.419005,0.431284
754,0.41857,0.431116
755,0.418985,0.432325
756,0.418926,0.433437
757,0.419532,0.433009
758,0.418864,0.430662
759,0.41878,0.431141
760,0.417708,0.429999
761,0.418048,0.429021
762,0.417692,0.427289
763,0.418213,0.426385
764,0.418844,0.426116
765,0.417915,0.424105
766,0.418175,0.422722
767,0.417369,0.422311
768,0.417002,0.422244
769,0.416937,0.421768
770,0.416083,0.421882
771,0.416365,0.422102
772,0.416568,0.422368
773,0.413607,0.422992
774,0.414436,0.424123
775,0.417046,0.422859
776,0.415089,0.422958
777,0.41519,0.422303
778,0.415447,0.422177
779,0.414803,0.419634
780,0.414344,0.418872
781,0.41466,0.419621
782,0.416023,0.420048
783,0.416489,0.41918
784,0.416765,0.420831
785,0.415556,0.420328
786,0.415682,0.420785
787,0.415679,0.42172
788,0.415929,0.422565
789,0.415893,0.422706
790,0.415677,0.42331
791,0.416161,0.426311
792,0.41317,0.423897
793,0.413701,0.423635
794,0.41387,0.42482
795,0.417285,0.424386
796,0.4169,0.425309
797,0.417761,0.42644
798,0.416776,0.423956
799,0.417006,0.423414
800,0.416423,0.421761
801,0.416233,0.422978
802,0.415571,0.424003
803,0.415693,0.424475
804,0.416025,0.423502
805,0.416628,0.423426
806,0.415967,0.422213
807,0.416161,0.423396
808,0.415745,0.424498
809,0.415457,0.426647
810,0.416779,0.424918
811,0.417558,0.424955
812,0.417845,0.426014
813,0.41719,0.423825
814,0.417641,0.424018
815,0.417744,0.424797
816,0.416434,0.424754
817,0.415528,0.42216
818,0.416327,0.420091
819,0.419044,0.421631
820,0.419533,0.42335
821,0.419563,0.422874
822,0.418601,0.421996
823,0.418597,0.421685
824,0.418917,0.422232
825,0.417873,0.421779
826,0.418133,0.42162
827,0.418958,0.42245
828,0.419109,0.422694
829,0.41977,0.424425
830,0.418902,0.424439
831,0.418924,0.426189
832,0.41884,0.425354
833,0.418885,0.425576
834,0.418499,0.424052
835,0.418862,0.423794
836,0.415963,0.420691
837,0.416252,0.419659
838,0.416189,0.420594
839,0.416189,0.420677
840,0.415782,0.421286
841,0.415702,0.419523
842,0.419227,0.419453
843,0.419835,0.419972
844,0.419301,0.420547
845,0.419398,0.419871
846,0.417975,0.419636
847,0.417615,0.419224
848,0.418197,0.419656
849,0.417277,0.418122
850,0.418184,0.417441
851,0.417969,0.419
852,0.418195,0.419933
853,0.419312,0.422345
854,0.417771,0.421169
855,0.41771,0.421544
856,0.4166,0.420038
857,0.417131,0.418081
858,0.416963,0.418534
859,0.417244,0.418929
860,0.420056,0.41896
861,0.420498,0.420084
862,0.420789,0.418735
863,0.420472,0.418235
864,0.421093,0.418563
865,0.420848,0.419021
866,0.420247,0.417279
867,0.420799,0.41651
868,0.418295,0.415635
869,0.417994,0.413942
870,0.419157,0.413901
871,0.416094,0.414765
872,0.417936,0.414102
873,0.417944,0.413762
874,0.418275,0.414617
875,0.417831,0.413599
876,0.41886,0.414448
877,0.415466,0.412282
878,0.414898,0.41158
879,0.413741,0.409499
880,0.414386,0.411156
881,0.414016,0.411339
882,0.4138,0.411959
883,0.413374,0.411446
884,0.413127,0.409076
885,0.413297,0.409045
886,0.413368,0.4084
887,0.413225,0.408432
888,0.413412,0.407654
889,0.413356,0.407796
890,0.412223,0.40593
891,0.411103,0.404734
892,0.409904,0.40352
893,0.411651,0.402931
894,0.411577,0.402083
895,0.410639,0.400736
896,0.410154,0.40202
897,0.40653,0.402213
898,0.406474,0.401006
899,0.406636,0.40065
900,0.406057,0.400597
901,0.406779,0.400159
902,0.409514,0.40128
903,0.405261,0.399047
904,0.405891,0.397926
905,0.408378,0.397727
906,0.407933,0.396165
907,0.408096,0.396401
908,0.407657,0.3936
909,0.408646,0.394397
910,0.408573,0.395287
911,0.408528,0.396081
912,0.408375,0.394546
913,0.405404,0.395116
914,0.405776,0.394787
915,0.405453,0.395122
916,0.406504,0.394058
917,0.407093,0.394574
918,0.407112,0.394579
919,0.406038,0.394672
920,0.406216,0.394132
921,0.406976,0.395364
922,0.404772,0.395706
923,0.404215,0.395223
924,0.403831,0.394754
925,0.403309,0.394681
926,0.402003,0.395977
927,0.404638,0.397412
928,0.404147,0.39688
929,0.403804,0.397552
930,0.404691,0.397907
931,0.404823,0.398237
932,0.405779,0.399033
933,0.405818,0.398881
934,0.406003,0.39785
935,0.406912,0.399414
936,0.406784,0.398386
937,0.40542,0.398763
938,0.404557,0.397242
939,0.403685,0.396281
940,0.403026,0.395737
941,0.405791,0.394551
942,0.406584,0.39506
943,0.406733,0.395529
944,0.403966,0.39349
945,0.403407,0.393007
946,0.402603,0.391711
947,0.402873,0.392253
948,0.403784,0.392541
949,0.404086,0.39391
950,0.404277,0.392675
951,0.404253,0.39311
952,0.401516,0.394189
953,0.401477,0.39237
954,0.40052,0.392457
955,0.397948,0.389339
956,0.397693,0.387627
957,0.397325,0.388326
958,0.39677,0.387763
959,0.39532,0.386434
960,0.394589,0.387418
961,0.39422,0.387554
962,0.394247,0.388938
963,0.39417,0.388945
964,0.391351,0.389252
965,0.39017,0.389028
966,0.390745,0.387212
967,0.391478,0.388555
968,0.394007,0.387259
969,0.396205,0.388054
970,0.394925,0.387491
971,0.395073,0.38831
972,0.394319,0.390126
973,0.393608,0.391644
974,0.392457,0.390006
975,0.393793,0.390132
976,0.394547,0.391706
977,0.394621,0.392441
978,0.394135,0.390788
979,0.39354,0.390817
980,0.393683,0.391752
981,0.394247,0.391172
982,0.394556,0.391021
983,0.395834,0.391728
984,0.396127,0.390624
985,0.394996,0.391282
986,0.394834,0.391754
987,0.394737,0.39114
988,0.395324,0.391982
989,0.395619,0.391297
990,0.396384,0.393015
991,0.395159,0.391762
992,0.394113,0.39145
993,0.394241,0.392285
994,0.395145,0.393308
995,0.393992,0.393495
996,0.393833,0.39162
997,0.393609,0.391023
998,0.395584,0.393194
999,0.392492,0.391786
1000,0.394278,0.391433
1001,0.394399,0.391667
1002,0.394793,0.391461
1003,0.393007,0.392185
1004,0.394024,0.390808
1005,0.393118,0.390393
1006,0.392775,0.390871
1007,0.395859,0.390779
1008,0.395074,0.392942
1009,0.393284,0.393108
1010,0.393231,0.393161
1011,0.393164,0.392401
1012,0.394088,0.392085
1013,0.393415,0.393974
1014,0.39281,0.394182
1015,0.392017,0.391723
1016,0.392822,0.390794
1017,0.391745,0.38927
1018,0.39353,0.392457
1019,0.392821,0.391714
1020,0.392135,0.389643
1021,0.395056,0.389736
1022,0.392549,0.387937
1023,0.393196,0.388407
1024,0.396561,0.388105
1025,0.393135,0.388604
1026,0.395587,0.387991
1027,0.392577,0.389679
1028,0.394486,0.387048
1029,0.395721,0.388269
1030,0.39539,0.38786
1031,0.395143,0.390343
1032,0.395713,0.390705
1033,0.395493,0.390193
1034,0.394717,0.389907
1035,0.394058,0.391248
1036,0.394246,0.390864
1037,0.394636,0.390656
1038,0.395464,0.392255
1039,0.394081,0.391467
1040,0.393724,0.391047
1041,0.394936,0.391715
1042,0.394739,0.391964
1043,0.392804,0.392344
1044,0.393274,0.392713
1045,0.394379,0.394012
