0,0.498919,0.502523
1,0.498298,0.50218
2,0.497873,0.504747
3,0.49706,0.50181
4,0.496525,0.501547
5,0.496385,0.502713
6,0.496153,0.502997
7,0.496138,0.503586
8,0.492627,0.503103
9,0.492493,0.502429
10,0.495111,0.502553
11,0.491766,0.505555
12,0.494716,0.506522
13,0.493993,0.507188
14,0.490597,0.509731
15,0.489884,0.509988
16,0.489645,0.509703
17,0.489316,0.509176
18,0.48931,0.5093
19,0.488994,0.510309
20,0.487827,0.512301
21,0.485003,0.514172
22,0.488046,0.514609
23,0.488773,0.514068
24,0.491413,0.516053
25,0.491422,0.513157
26,0.491234,0.513433
27,0.491301,0.515088
28,0.491132,0.514573
29,0.491263,0.515089
30,0.491349,0.515124
31,0.491123,0.513249
32,0.488446,0.51301
33,0.487658,0.514581
34,0.490793,0.513865
35,0.490477,0.514467
36,0.490873,0.512787
37,0.48894,0.510087
38,0.488957,0.508729
39,0.48663,0.506106
40,0.489822,0.506348
41,0.489748,0.507126
42,0.488318,0.505052
43,0.485795,0.505239
44,0.486116,0.505197
45,0.486769,0.505529
46,0.486356,0.505129
47,0.486102,0.505458
48,0.490216,0.504287
49,0.489793,0.502071
50,0.489545,0.500389
51,0.489218,0.500449
52,0.488555,0.498287
53,0.487896,0.49811
54,0.487297,0.49859
55,0.484261,0.49988
56,0.486411,0.49837
57,0.483941,0.497313
58,0.483683,0.497462
59,0.479895,0.495213
60,0.485274,0.495648
61,0.482916,0.496013
62,0.483197,0.495028
63,0.485607,0.494775
64,0.483152,0.494403
65,0.485014,0.493538
66,0.484047,0.493476
67,0.483988,0.491773
68,0.483329,0.492385
69,0.482385,0.49252
70,0.485397,0.493896
71,0.485228,0.493947
72,0.483788,0.495239
73,0.484279,0.494941
74,0.483526,0.495408
75,0.483246,0.49334
76,0.483492,0.494985
77,0.484508,0.493005
78,0.483791,0.492976
79,0.483865,0.49313
80,0.483887,0.493688
81,0.484321,0.493191
82,0.484714,0.493054
83,0.484481,0.493964
84,0.484556,0.493701
85,0.48188,0.493203
86,0.482817,0.492171
87,0.482373,0.493334
88,0.485251,0.492234
89,0.485415,0.494457
90,0.486349,0.492639
91,0.485597,0.492111
92,0.486375,0.491999
93,0.486537,0.490904
94,0.486813,0.48997
95,0.486862,0.48807
96,0.48647,0.487764
97,0.485904,0.487036
98,0.482985,0.485909
99,0.4853,0.484716
100,0.480466,0.483725
101,0.480468,0.484584
102,0.480073,0.486136
103,0.479714,0.484059
104,0.480104,0.48317
105,0.479952,0.48551
106,0.479351,0.487201
107,0.479214,0.486786
108,0.479736,0.485755
109,0.479864,0.485844
110,0.479553,0.485649
111,0.47982,0.487097
112,0.480821,0.488729
113,0.481368,0.489458
114,0.481063,0.486973
115,0.481187,0.48765
116,0.480967,0.48495
117,0.481765,0.486116
118,0.483689,0.486727
119,0.48187,0.48773
120,0.478819,0.488968
121,0.479853,0.491567
122,0.480255,0.489526
123,0.478515,0.490199
124,0.479071,0.489902
125,0.477828,0.486992
126,0.478254,0.488456
127,0.477663,0.488053
128,0.477464,0.486932
129,0.477372,0.487005
130,0.476945,0.486081
131,0.477232,0.487398
132,0.477939,0.485734
133,0.476936,0.484879
134,0.476905,0.484112
135,0.477313,0.483418
136,0.477669,0.483083
137,0.477731,0.48341
138,0.477815,0.484642
139,0.477782,0.484078
140,0.477496,0.482484
141,0.47842,0.48366
142,0.478577,0.48397
143,0.478479,0.485716
144,0.477458,0.486065
145,0.477625,0.486801
146,0.477436,0.486471
147,0.478078,0.487629
148,0.478168,0.489263
149,0.474706,0.490901
150,0.475385,0.490622
151,0.479298,0.491334
152,0.478259,0.492198
153,0.479873,0.491886
154,0.478487,0.492762
155,0.478488,0.492935
156,0.478285,0.492249
157,0.477966,0.492709
158,0.476899,0.492561
159,0.47485,0.49209
160,0.474556,0.492508
161,0.47368,0.493433
162,0.473309,0.49375
163,0.47431,0.493143
164,0.475131,0.493017
165,0.475649,0.494056
166,0.475365,0.493915
167,0.475684,0.493762
168,0.47652,0.491555
169,0.476029,0.490091
170,0.476754,0.491407
171,0.476927,0.489425
172,0.476148,0.489826
173,0.473383,0.489907
174,0.473246,0.489191
175,0.477106,0.489303
176,0.47772,0.488687
177,0.477974,0.487316
178,0.477733,0.487009
179,0.477356,0.487168
180,0.479793,0.48895
181,0.480307,0.490742
182,0.481092,0.491104
183,0.48082,0.492271
184,0.480374,0.493045
185,0.4787,0.494652
186,0.479234,0.494984
187,0.479226,0.49917
188,0.478891,0.497736
189,0.480267,0.498427
190,0.48013,0.498341
191,0.478527,0.499658
192,0.477053,0.498194
193,0.476653,0.496457
194,0.476207,0.49335
195,0.476121,0.492837
196,0.475557,0.493392
197,0.477847,0.49267
198,0.478853,0.492633
199,0.479276,0.490284
200,0.479113,0.490675
201,0.476772,0.492912
202,0.47776,0.492428
203,0.478129,0.494293
204,0.477522,0.492852
205,0.478155,0.492965
206,0.479317,0.49407
207,0.476122,0.492493
208,0.476909,0.491977
209,0.476168,0.492264
210,0.475905,0.491985
211,0.47447,0.490357
212,0.477957,0.490658
213,0.475367,0.49145
214,0.478655,0.493824
215,0.475274,0.495418
216,0.474962,0.497149
217,0.478333,0.497527
218,0.478397,0.499284
219,0.478679,0.500417
220,0.475019,0.500285
221,0.474743,0.501216
222,0.478323,0.498449
223,0.475975,0.498277
224,0.475235,0.4962
225,0.475822,0.494367
226,0.476079,0.495168
227,0.476069,0.496297
228,0.475692,0.495774
229,0.472102,0.497738
230,0.474833,0.498887
231,0.474332,0.49945
232,0.476307,0.499367
233,0.476702,0.500904
234,0.477147,0.499917
235,0.474739,0.50099
236,0.473342,0.5004
237,0.472022,0.500776
238,0.471804,0.499863
239,0.47231,0.500813
240,0.472369,0.49852
241,0.47319,0.498094
242,0.469308,0.499863
243,0.47143,0.502367
244,0.474469,0.50369
245,0.473561,0.503369
246,0.473369,0.505314
247,0.473661,0.504185
248,0.472943,0.502749
249,0.472026,0.503726
250,0.470208,0.504853
251,0.470021,0.506092
252,0.466904,0.506313
253,0.466217,0.504493
254,0.467116,0.504628
255,0.467044,0.50299
256,0.466708,0.502816
257,0.46727,0.501289
258,0.467464,0.499395
259,0.46799,0.49987
260,0.467787,0.499033
261,0.467384,0.498445
262,0.467335,0.498934
263,0.467365,0.496823
264,0.467341,0.49702
265,0.468132,0.495106
266,0.468094,0.495487
267,0.468319,0.496306
268,0.468416,0.497998
269,0.467295,0.497245
270,0.467998,0.495417
271,0.467492,0.494283
272,0.469979,0.496522
273,0.470228,0.495716
274,0.465936,0.492933
275,0.465974,0.492093
276,0.465654,0.493235
277,0.466233,0.492352
278,0.46771,0.494093
279,0.468272,0.493314
280,0.469163,0.490974
281,0.468758,0.490021
282,0.468293,0.489262
283,0.471127,0.487985
284,0.469752,0.488535
285,0.469845,0.487801
286,0.470043,0.490357
287,0.470252,0.492151
288,0.470155,0.493006
289,0.469437,0.492377
290,0.469244,0.492279
291,0.46898,0.489842
292,0.469238,0.488941
293,0.469073,0.489919
294,0.469262,0.489963
295,0.46965,0.491283
296,0.470154,0.48843
297,0.469958,0.490731
298,0.469686,0.491198
299,0.468936,0.490158
300,0.472062,0.487957
301,0.469182,0.488021
302,0.469618,0.488732
303,0.469196,0.489364
304,0.469431,0.491384
305,0.468705,0.491621
306,0.468314,0.492343
307,0.469427,0.490601
308,0.469439,0.488762
309,0.471901,0.491789
310,0.471065,0.489413
311,0.468685,0.486399
312,0.468466,0.48778
313,0.468972,0.488332
314,0.468479,0.487346
315,0.46914,0.486936
316,0.469544,0.485586
317,0.470814,0.485878
318,0.470209,0.487059
319,0.470074,0.48884
320,0.470623,0.491501
321,0.468827,0.492387
322,0.470471,0.489667
323,0.471415,0.489327
324,0.471604,0.487304
325,0.471769,0.486512
326,0.472589,0.486426
327,0.472971,0.48508
328,0.469234,0.485106
329,0.471829,0.484733
330,0.472631,0.484441
331,0.471546,0.484004
332,0.472309,0.486102
333,0.471283,0.486683
334,0.469511,0.485746
335,0.468431,0.485426
336,0.466553,0.483484
337,0.467911,0.482507
338,0.467111,0.481567
339,0.469759,0.481483
340,0.469829,0.481512
341,0.469646,0.483585
342,0.468676,0.482744
343,0.469448,0.482889
344,0.466163,0.481009
345,0.465532,0.482041
346,0.465573,0.483401
347,0.465185,0.479804
348,0.465987,0.479657
349,0.465871,0.48036
350,0.466674,0.481144
351,0.466637,0.482483
352,0.467023,0.4823
353,0.467746,0.483391
354,0.468541,0.482737
355,0.468638,0.48134
356,0.468552,0.481322
357,0.46757,0.481959
358,0.46811,0.480716
359,0.46894,0.480985
360,0.468789,0.480679
361,0.469666,0.48179
362,0.471554,0.482364
363,0.472258,0.481616
364,0.471004,0.481227
365,0.470654,0.482043
366,0.469686,0.481513
367,0.470863,0.482131
368,0.470583,0.48327
369,0.471081,0.480951
370,0.470899,0.481359
371,0.47032,0.47968
372,0.466853,0.477569
373,0.467682,0.476155
374,0.467672,0.476889
375,0.468068,0.477649
376,0.467042,0.474317
377,0.4666,0.472503
378,0.465751,0.472317
379,0.46655,0.47237
380,0.469436,0.473402
381,0.46908,0.471316
382,0.469074,0.472714
383,0.465102,0.471961
384,0.468097,0.471563
385,0.468002,0.473105
386,0.46811,0.472009
387,0.468084,0.473156
388,0.46732,0.471256
389,0.467986,0.471742
390,0.466657,0.471139
391,0.465904,0.472753
392,0.46615,0.472673
393,0.466916,0.472698
394,0.467528,0.472785
395,0.467783,0.473778
396,0.464848,0.472134
397,0.467371,0.472729
398,0.468667,0.472652
399,0.468914,0.472169
400,0.469243,0.471581
401,0.469351,0.470731
402,0.469475,0.473677
403,0.468945,0.475521
404,0.468489,0.477481
405,0.468745,0.475986
406,0.469013,0.472979
407,0.467803,0.474223
408,0.467793,0.473528
409,0.468272,0.473629
410,0.469504,0.472955
411,0.469456,0.472671
412,0.468402,0.473244
413,0.466083,0.474949
414,0.468569,0.475397
415,0.46892,0.474289
416,0.469496,0.47366
417,0.46856,0.47351
418,0.468057,0.47408
419,0.469618,0.473735
420,0.469477,0.471119
421,0.469442,0.47081
422,0.469694,0.470489
423,0.470747,0.471156
424,0.471381,0.471829
425,0.470685,0.472441
426,0.470026,0.473102
427,0.469887,0.475066
428,0.469783,0.475261
429,0.469279,0.476259
430,0.469881,0.478668
431,0.470079,0.478828
432,0.470374,0.478884
433,0.469606,0.477646
434,0.46829,0.476146
435,0.469055,0.475367
436,0.468304,0.476212
437,0.467353,0.476896
438,0.468126,0.480373
439,0.467764,0.479372
440,0.469085,0.47936
441,0.469075,0.478762
442,0.469921,0.479759
443,0.469775,0.480465
444,0.468265,0.480796
445,0.468409,0.48188
446,0.469232,0.482692
447,0.465664,0.48212
448,0.464138,0.481042
449,0.462911,0.481269
450,0.463834,0.481927
451,0.463948,0.482974
452,0.464582,0.483607
453,0.463857,0.483924
454,0.460788,0.484923
455,0.460876,0.484953
456,0.461301,0.482856
457,0.461423,0.483646
458,0.465106,0.482221
459,0.464484,0.48235
460,0.463916,0.481351
461,0.463368,0.480376
462,0.462802,0.479053
463,0.459832,0.477488
464,0.459577,0.478885
465,0.458872,0.478628
466,0.458659,0.477427
467,0.45851,0.478698
468,0.462622,0.480378
469,0.459065,0.481869
470,0.457786,0.483003
471,0.458318,0.483386
472,0.457627,0.481884
473,0.458739,0.48196
474,0.458164,0.483393
475,0.458064,0.484903
476,0.457183,0.484594
477,0.457143,0.484797
478,0.458369,0.484653
479,0.462089,0.483458
480,0.462474,0.485115
481,0.458964,0.48649
482,0.458904,0.487866
483,0.460268,0.489603
484,0.456715,0.488459
485,0.457647,0.489349
486,0.457116,0.489581
487,0.456741,0.491418
488,0.455685,0.491858
489,0.454963,0.493038
490,0.453743,0.492445
491,0.452863,0.490375
492,0.453409,0.491908
493,0.454149,0.491362
494,0.453799,0.490876
495,0.452758,0.490782
496,0.453415,0.492517
497,0.455715,0.493448
498,0.456062,0.493632
499,0.457086,0.492236
500,0.456743,0.492676
501,0.457769,0.493599
502,0.458303,0.49331
503,0.457655,0.493803
504,0.458589,0.495446
505,0.456305,0.49327
506,0.454348,0.49244
507,0.454449,0.492832
508,0.454659,0.493205
