0,0.49874,0.49716
1,0.498703,0.498073
2,0.498396,0.49865
3,0.498041,0.49767
4,0.497372,0.498973
5,0.49376,0.49855
6,0.493238,0.499383
7,0.493182,0.497787
8,0.492645,0.496704
9,0.492157,0.495838
10,0.492092,0.497085
11,0.491579,0.497455
12,0.494359,0.497368
13,0.494121,0.497375
14,0.493936,0.498154
15,0.493637,0.497665
16,0.490366,0.499164
17,0.490239,0.499121
18,0.49242,0.50071
19,0.492246,0.501156
20,0.492441,0.502178
21,0.491853,0.502428
22,0.491023,0.504014
23,0.48774,0.502834
24,0.486014,0.502271
25,0.485564,0.501529
26,0.485381,0.49953
27,0.48509,0.49993
28,0.484868,0.499957
29,0.485202,0.500263
30,0.488917,0.499753
31,0.489161,0.499111
32,0.485761,0.502012
33,0.488531,0.502959
34,0.485287,0.502649
35,0.484841,0.502999
36,0.487559,0.50177
37,0.484231,0.50168
38,0.484254,0.501366
39,0.484211,0.50089
40,0.484235,0.503622
41,0.485637,0.50557
42,0.484951,0.505281
43,0.484858,0.504613
44,0.481835,0.504887
45,0.481757,0.506217
46,0.481259,0.50476
47,0.481574,0.506645
48,0.482372,0.50785
49,0.482379,0.507141
50,0.483027,0.507227
51,0.481425,0.508215
52,0.482105,0.508902
53,0.482783,0.507294
54,0.483407,0.509694
55,0.483909,0.508316
56,0.484331,0.508909
57,0.484394,0.509059
58,0.481739,0.508325
59,0.481826,0.507512
60,0.485644,0.507743
61,0.48605,0.509296
62,0.48563,0.508543
63,0.484925,0.508291
64,0.481688,0.508157
65,0.482099,0.507168
66,0.481568,0.506053
67,0.481489,0.504718
68,0.481564,0.506842
69,0.481419,0.505759
70,0.481749,0.508349
71,0.48067,0.505728
72,0.480079,0.506754
73,0.479747,0.505632
74,0.479376,0.504736
75,0.478982,0.503037
76,0.479448,0.502528
77,0.478793,0.502698
78,0.47747,0.502315
79,0.480817,0.501237
80,0.480307,0.501217
81,0.480801,0.501273
82,0.479284,0.501756
83,0.476451,0.503618
84,0.47685,0.502235
85,0.476857,0.50134
86,0.476767,0.501064
87,0.476958,0.501842
88,0.476402,0.504041
89,0.476446,0.505928
90,0.476786,0.507146
91,0.477542,0.508716
92,0.476771,0.508974
93,0.476382,0.508679
94,0.478831,0.506555
95,0.479592,0.506848
96,0.479734,0.506912
97,0.479798,0.508011
98,0.481437,0.506082
99,0.480859,0.504728
100,0.478965,0.50234
101,0.477796,0.503834
102,0.477793,0.502216
103,0.47795,0.502126
104,0.478358,0.502113
105,0.478541,0.500449
106,0.478901,0.500156
107,0.47936,0.500356
108,0.480208,0.501581
109,0.481052,0.500959
110,0.481918,0.501158
111,0.480869,0.499977
112,0.480529,0.500839
113,0.479985,0.5017
114,0.479411,0.501517
115,0.479005,0.500945
116,0.476046,0.49992
117,0.476065,0.501404
118,0.474604,0.501095
119,0.472615,0.501903
120,0.472318,0.501707
121,0.471949,0.502397
122,0.471502,0.501904
123,0.471509,0.501415
124,0.472327,0.503116
125,0.47244,0.504976
126,0.47604,0.504559
127,0.472769,0.503603
128,0.472769,0.503763
129,0.475627,0.504296
130,0.476291,0.50403
131,0.472617,0.50368
132,0.473569,0.503531
133,0.474632,0.503131
134,0.473969,0.505762
135,0.474244,0.506199
136,0.471304,0.506257
137,0.471133,0.508045
138,0.474075,0.508451
139,0.474667,0.508329
140,0.477367,0.510203
141,0.477402,0.50909
142,0.478962,0.510945
143,0.480411,0.509301
144,0.480403,0.506753
145,0.478166,0.506241
146,0.478268,0.504956
147,0.478519,0.506621
148,0.481953,0.50907
149,0.479531,0.508661
150,0.482135,0.509292
151,0.482964,0.507495
152,0.482587,0.508039
153,0.479206,0.509118
154,0.47937,0.51004
155,0.479487,0.510837
156,0.482208,0.513154
157,0.481461,0.512659
158,0.481282,0.513973
159,0.481404,0.513861
160,0.480967,0.513922
161,0.481076,0.514072
162,0.480034,0.513494
163,0.476734,0.514585
164,0.477177,0.51272
165,0.477183,0.514792
166,0.48026,0.514955
167,0.479626,0.513837
168,0.479793,0.514262
169,0.476061,0.515218
170,0.476252,0.516034
171,0.479489,0.515899
172,0.478956,0.515676
173,0.479028,0.513478
174,0.478715,0.514996
175,0.478513,0.514387
