0,0.498761,0.500503
1,0.498585,0.501073
2,0.498523,0.501356
3,0.497957,0.50081
4,0.497411,0.504246
5,0.493548,0.503279
6,0.495544,0.503289
7,0.492394,0.504432
8,0.492395,0.504552
9,0.494486,0.502692
10,0.492105,0.50009
11,0.493322,0.501183
12,0.493469,0.499353
13,0.494548,0.498344
14,0.493952,0.495687
15,0.490329,0.494437
16,0.489944,0.4941
17,0.490408,0.496927
18,0.490093,0.496473
19,0.488946,0.497446
20,0.490316,0.495682
21,0.487265,0.495579
22,0.487697,0.4967
23,0.487265,0.496263
24,0.487432,0.49593
25,0.490568,0.498283
26,0.489983,0.498596
27,0.486374,0.497657
28,0.48656,0.498584
29,0.489402,0.497307
30,0.489242,0.494918
31,0.488587,0.493349
32,0.489331,0.491895
33,0.48843,0.490796
34,0.488507,0.490788
35,0.488093,0.491136
36,0.488259,0.491663
37,0.487542,0.493291
38,0.485032,0.493692
39,0.48579,0.494446
40,0.485696,0.494237
41,0.487908,0.494434
42,0.483977,0.496235
43,0.487081,0.497823
44,0.483303,0.498379
45,0.48343,0.499897
46,0.483338,0.498013
47,0.487426,0.496837
48,0.487636,0.49705
49,0.48773,0.494416
50,0.487072,0.493188
51,0.487065,0.49428
52,0.487645,0.494834
53,0.484231,0.494348
54,0.480789,0.496861
55,0.483888,0.494794
56,0.484279,0.495433
57,0.485296,0.495719
58,0.484423,0.496347
59,0.484825,0.493622
60,0.48459,0.49645
61,0.487302,0.495061
62,0.488189,0.493591
63,0.488823,0.492264
64,0.486792,0.493808
65,0.483341,0.493156
66,0.483935,0.49321
67,0.486541,0.491032
68,0.487918,0.490962
69,0.488763,0.491832
70,0.487317,0.491829
71,0.486149,0.491818
72,0.485913,0.492177
73,0.48542,0.4933
74,0.485481,0.491951
75,0.486443,0.491568
76,0.485158,0.494297
77,0.484356,0.49449
78,0.484286,0.492695
79,0.484126,0.491715
80,0.48442,0.492198
81,0.484033,0.49404
82,0.48376,0.490727
83,0.483088,0.488689
84,0.483737,0.488453
85,0.482763,0.488747
86,0.479023,0.488817
87,0.478905,0.489942
88,0.479998,0.493396
89,0.480352,0.494241
90,0.479757,0.49287
91,0.480337,0.492142
92,0.479981,0.490219
93,0.479029,0.489643
94,0.479191,0.490398
95,0.479195,0.487413
96,0.47942,0.490815
97,0.47999,0.488657
98,0.480558,0.489933
99,0.482035,0.488015
100,0.482194,0.485859
101,0.481499,0.482167
102,0.480195,0.481876
103,0.477728,0.483254
104,0.477656,0.484184
105,0.478452,0.482356
106,0.482288,0.482464
107,0.482243,0.480288
108,0.478953,0.481119
109,0.479861,0.479957
110,0.482136,0.479178
111,0.481623,0.477184
112,0.48156,0.477312
113,0.48158,0.475919
114,0.481608,0.473164
115,0.48211,0.475529
116,0.48239,0.475678
117,0.483255,0.474841
118,0.482926,0.474683
119,0.480378,0.473671
120,0.48084,0.472694
121,0.480705,0.472725
122,0.480358,0.471013
123,0.480135,0.471306
124,0.480443,0.470624
125,0.477014,0.470082
126,0.479507,0.471163
127,0.479553,0.470991
128,0.479849,0.472517
129,0.479891,0.474246
130,0.480924,0.473856
131,0.480415,0.474726
132,0.479929,0.474547
133,0.480201,0.47424
134,0.479933,0.474906
135,0.480083,0.47625
136,0.480095,0.475875
137,0.479821,0.475404
138,0.479992,0.474373
139,0.479963,0.474268
140,0.480243,0.475296
141,0.480266,0.476077
142,0.480643,0.475824
143,0.479908,0.473044
144,0.480792,0.473448
145,0.480556,0.473884
146,0.480758,0.472853
147,0.480502,0.472082
148,0.480124,0.47241
149,0.481032,0.47113
150,0.48075,0.470348
151,0.480495,0.470784
152,0.481293,0.471702
153,0.48086,0.471212
154,0.477826,0.470113
155,0.47771,0.470391
156,0.479188,0.470538
157,0.47822,0.469776
158,0.477557,0.467408
159,0.477945,0.468774
160,0.479176,0.469895
161,0.479652,0.469814
162,0.480426,0.471527
163,0.477353,0.469516
164,0.477485,0.46942
165,0.477807,0.469822
166,0.477764,0.468011
167,0.477259,0.467323
168,0.477343,0.4654
169,0.476392,0.466952
170,0.479818,0.466259
171,0.480153,0.465072
172,0.477623,0.466298
173,0.480423,0.467761
174,0.480707,0.470358
175,0.4777,0.469368
176,0.477349,0.468651
177,0.477617,0.467642
178,0.477077,0.468425
179,0.477086,0.467721
180,0.477293,0.468076
181,0.474334,0.4685
182,0.474519,0.46962
183,0.474443,0.466091
184,0.474305,0.467428
185,0.477599,0.469493
186,0.47749,0.468164
187,0.476815,0.468778
188,0.47658,0.46802
189,0.47799,0.467382
190,0.477799,0.468916
191,0.477484,0.468641
192,0.476897,0.469222
193,0.477721,0.470641
194,0.478191,0.46963
195,0.479293,0.470508
196,0.480505,0.471489
197,0.48161,0.469842
198,0.481161,0.46951
199,0.481238,0.470332
200,0.481727,0.469715
201,0.481658,0.47038
202,0.480877,0.471878
203,0.481771,0.47402
204,0.480294,0.472061
205,0.478658,0.473073
206,0.480748,0.474688
207,0.48244,0.477948
208,0.481932,0.47477
209,0.481817,0.475287
210,0.481973,0.476124
211,0.481426,0.476052
212,0.479237,0.476155
213,0.477595,0.477671
214,0.476968,0.47685
215,0.477338,0.47599
216,0.475196,0.477646
217,0.474858,0.478017
218,0.474656,0.478262
219,0.474015,0.479657
220,0.473507,0.481321
221,0.473964,0.481457
222,0.473092,0.482939
223,0.474045,0.482984
224,0.477617,0.482531
225,0.477402,0.484563
226,0.480309,0.482451
227,0.481332,0.483257
228,0.480502,0.482634
229,0.480142,0.481366
230,0.479908,0.481175
231,0.479036,0.481078
232,0.478245,0.479335
233,0.47674,0.480309
234,0.476708,0.482046
235,0.477281,0.481354
236,0.477256,0.480151
237,0.477268,0.480333
238,0.478044,0.479923
239,0.476849,0.480058
240,0.477505,0.480048
241,0.475976,0.482781
242,0.476215,0.484426
243,0.476189,0.484376
