0,0.498881,0.498117
1,0.49827,0.496647
2,0.498049,0.49688
3,0.497844,0.498807
4,0.497108,0.498717
5,0.496726,0.496397
6,0.496556,0.495671
7,0.492987,0.496444
8,0.492342,0.496567
9,0.492104,0.494888
10,0.494932,0.494828
11,0.494781,0.494498
12,0.494355,0.494982
13,0.494162,0.494955
14,0.490468,0.494032
15,0.492465,0.491583
16,0.493045,0.492196
17,0.492026,0.49124
18,0.492052,0.489804
19,0.492682,0.488774
20,0.49202,0.489937
21,0.491355,0.490358
22,0.490691,0.489176
23,0.490546,0.489778
24,0.491272,0.490079
25,0.491216,0.490012
26,0.491527,0.489319
27,0.490982,0.488197
28,0.487517,0.486817
29,0.487562,0.4854
30,0.49041,0.486867
31,0.490427,0.487044
32,0.490298,0.485434
33,0.490409,0.485233
34,0.4903,0.48554
35,0.490292,0.486132
36,0.48973,0.484597
37,0.489391,0.486209
38,0.489789,0.487746
39,0.490004,0.487937
40,0.490295,0.488241
41,0.486487,0.487734
42,0.486298,0.489003
43,0.486026,0.491435
44,0.48495,0.489675
45,0.48389,0.489533
46,0.484361,0.489772
47,0.486542,0.49013
48,0.484733,0.489726
49,0.483906,0.487072
50,0.48399,0.487278
51,0.483912,0.484933
52,0.486062,0.483552
53,0.483846,0.485356
54,0.483532,0.485999
55,0.487215,0.485329
56,0.487043,0.484529
57,0.483641,0.483621
58,0.484271,0.483679
59,0.484759,0.484914
60,0.484026,0.483043
61,0.483631,0.485693
62,0.484171,0.486547
63,0.486523,0.487943
64,0.487897,0.486266
65,0.487651,0.485511
66,0.484746,0.484236
67,0.485038,0.482679
68,0.485338,0.484952
69,0.485075,0.485333
70,0.484617,0.486625
71,0.481684,0.486562
72,0.482608,0.487302
73,0.482603,0.486584
74,0.48689,0.486079
75,0.486124,0.487605
76,0.486456,0.488258
77,0.486665,0.48764
78,0.486979,0.488835
79,0.486956,0.489126
80,0.486402,0.489537
81,0.485625,0.488041
82,0.484412,0.486049
83,0.483639,0.486749
84,0.482792,0.487278
85,0.479756,0.486986
86,0.478424,0.488333
87,0.478261,0.488967
88,0.47795,0.489199
89,0.478281,0.489094
90,0.47744,0.490595
91,0.476551,0.491393
92,0.479763,0.489791
93,0.479767,0.490458
94,0.477265,0.490546
95,0.477,0.493101
96,0.477183,0.494043
97,0.476829,0.495542
98,0.476682,0.496707
99,0.476868,0.494572
100,0.475749,0.495456
101,0.475288,0.495659
102,0.474831,0.496137
103,0.475222,0.497625
104,0.474296,0.497219
105,0.47831,0.498019
106,0.47803,0.497524
107,0.475205,0.49796
108,0.478309,0.497418
109,0.474644,0.498349
110,0.47442,0.497977
111,0.474274,0.498423
112,0.474015,0.498267
113,0.474025,0.49858
114,0.47442,0.497359
115,0.474509,0.49861
116,0.474743,0.497744
117,0.475176,0.498868
118,0.475135,0.499107
119,0.478004,0.498135
120,0.477336,0.498261
121,0.476656,0.498855
122,0.473498,0.499127
123,0.473223,0.499297
124,0.473449,0.500829
125,0.469814,0.499283
126,0.468981,0.501019
127,0.468236,0.501271
128,0.470365,0.502462
129,0.471746,0.500757
130,0.475454,0.500846
131,0.474462,0.500607
132,0.473884,0.499844
133,0.473605,0.498461
134,0.473143,0.498848
135,0.473269,0.497681
136,0.472077,0.498587
137,0.472829,0.498229
138,0.474496,0.497406
139,0.471114,0.498083
140,0.474152,0.500328
141,0.474348,0.500607
142,0.474916,0.499011
143,0.474963,0.499118
144,0.471597,0.499808
145,0.47211,0.500604
146,0.472352,0.500494
147,0.475431,0.500627
148,0.47526,0.50004
149,0.473596,0.499691
150,0.474478,0.496961
151,0.471262,0.501008
152,0.471681,0.500849
153,0.471941,0.499261
154,0.475013,0.500129
155,0.471689,0.500729
156,0.472594,0.500431
157,0.474418,0.500152
158,0.473553,0.497436
159,0.47223,0.498675
160,0.472895,0.498523
161,0.470817,0.499609
162,0.470094,0.49973
163,0.469835,0.500743
164,0.468788,0.5002
165,0.470003,0.49791
166,0.470764,0.49913
167,0.470273,0.499493
168,0.470001,0.502026
169,0.471214,0.502016
170,0.47107,0.502444
171,0.468376,0.50328
172,0.468698,0.502148
173,0.469059,0.501985
174,0.468792,0.502171
175,0.471644,0.50256
176,0.467626,0.50298
177,0.469931,0.502852
178,0.469919,0.50026
179,0.468994,0.498016
180,0.469193,0.497584
181,0.469733,0.495582
182,0.469568,0.493451
183,0.470955,0.493672
184,0.471335,0.495234
185,0.471403,0.495899
186,0.468668,0.497752
187,0.468977,0.498727
188,0.472645,0.499807
189,0.468952,0.498807
190,0.469016,0.499468
191,0.46971,0.499166
192,0.469877,0.500086
193,0.47054,0.498964
194,0.470127,0.497676
195,0.46894,0.498725
196,0.468156,0.497175
197,0.46775,0.496136
198,0.467213,0.494743
199,0.467459,0.497578
200,0.468753,0.496515
201,0.469569,0.495261
202,0.469306,0.494771
203,0.468891,0.493959
204,0.469655,0.494909
205,0.468257,0.49419
206,0.469481,0.494157
207,0.470049,0.493212
208,0.469666,0.493945
209,0.470044,0.494446
210,0.473777,0.495116
211,0.470741,0.49582
212,0.470315,0.49391
213,0.470793,0.494643
214,0.470269,0.494467
215,0.470278,0.496033
216,0.470472,0.49662
217,0.469381,0.495148
218,0.470128,0.495076
219,0.469684,0.495917
220,0.469337,0.49489
221,0.469465,0.49564
222,0.469598,0.494796
223,0.469457,0.494973
224,0.469039,0.493698
225,0.468712,0.494707
226,0.468923,0.494975
227,0.469727,0.494275
228,0.469089,0.495172
229,0.466953,0.496552
230,0.466919,0.497436
231,0.467694,0.497453
232,0.466638,0.494218
233,0.468167,0.492893
234,0.468229,0.491577
235,0.468257,0.491104
236,0.471012,0.491241
237,0.469844,0.490312
238,0.468513,0.489723
239,0.467098,0.490683
240,0.46691,0.490902
241,0.467638,0.490631
242,0.465165,0.491727
243,0.467904,0.492381
244,0.468195,0.493971
245,0.465366,0.492782
246,0.466785,0.491553
