0,0.498884,0.50102
1,0.49853,0.50204
2,0.498083,0.501123
3,0.494523,0.500417
4,0.497549,0.49937
5,0.497079,0.500433
6,0.496802,0.503007
7,0.493068,0.502347
8,0.495813,0.50558
9,0.492147,0.507266
10,0.492149,0.505473
11,0.493809,0.50732
12,0.494795,0.506609
13,0.488417,0.507337
14,0.488142,0.507651
15,0.487544,0.509306
16,0.487411,0.509048
17,0.490309,0.507081
18,0.487152,0.508114
19,0.488225,0.510377
20,0.489168,0.51078
21,0.489051,0.509998
22,0.48958,0.509209
23,0.488311,0.512815
24,0.488929,0.511894
25,0.488902,0.510215
26,0.491054,0.511251
27,0.489591,0.511736
28,0.487332,0.512364
29,0.486131,0.514137
30,0.484948,0.512541
31,0.487384,0.513099
32,0.489411,0.51309
33,0.489533,0.514247
34,0.490204,0.51625
35,0.489546,0.51618
36,0.490078,0.516719
37,0.489769,0.518857
38,0.489871,0.519239
39,0.489544,0.518713
40,0.48652,0.519928
41,0.485961,0.520934
42,0.48662,0.520678
43,0.485545,0.52253
44,0.484713,0.521357
45,0.485671,0.521739
46,0.486005,0.521424
47,0.48568,0.522018
48,0.485856,0.521937
49,0.48469,0.523084
50,0.484368,0.5224
51,0.485362,0.522662
52,0.48494,0.521999
53,0.483585,0.522206
54,0.484304,0.524131
55,0.483178,0.524958
56,0.482632,0.524722
57,0.483165,0.523017
58,0.480544,0.523558
59,0.480644,0.523499
60,0.480061,0.525005
61,0.479681,0.524437
62,0.480397,0.523471
63,0.479926,0.523028
64,0.480183,0.522419
65,0.477229,0.520666
66,0.477264,0.521532
67,0.477812,0.523434
68,0.480863,0.523823
69,0.479359,0.522142
70,0.481074,0.523319
71,0.481297,0.525007
72,0.48064,0.522146
73,0.481926,0.521335
74,0.483819,0.521139
75,0.48199,0.521083
76,0.481925,0.522373
77,0.481273,0.522985
78,0.478539,0.524087
79,0.477464,0.523693
80,0.477073,0.525009
81,0.476553,0.523127
82,0.47596,0.522521
83,0.475656,0.523991
