0,0.49868,0.500373
1,0.495041,0.501253
2,0.494583,0.503376
3,0.497164,0.504247
4,0.49383,0.503547
5,0.495558,0.504566
6,0.495884,0.504382
7,0.495192,0.504259
8,0.494626,0.506534
9,0.493629,0.50621
10,0.494145,0.508072
11,0.49439,0.509133
12,0.494474,0.511526
13,0.493793,0.510956
14,0.493795,0.512205
15,0.492192,0.513561
16,0.490396,0.513782
17,0.491678,0.51467
18,0.492172,0.516465
19,0.491918,0.519605
20,0.491692,0.51992
21,0.491454,0.521219
22,0.490615,0.52422
23,0.487076,0.525977
24,0.485777,0.524747
25,0.485156,0.524901
26,0.484197,0.527084
27,0.487637,0.526271
28,0.487514,0.525837
29,0.486658,0.524642
30,0.483707,0.526068
31,0.482563,0.529171
32,0.482814,0.52936
33,0.482811,0.530479
34,0.483745,0.530009
35,0.484405,0.528697
36,0.484288,0.528874
37,0.484539,0.5293
38,0.484567,0.529184
39,0.48407,0.530545
40,0.484069,0.529723
41,0.483265,0.530139
42,0.483236,0.531283
43,0.485029,0.531075
44,0.480226,0.532463
45,0.481499,0.532919
46,0.477882,0.533517
47,0.477801,0.533778
48,0.477993,0.533519
49,0.480272,0.533746
50,0.483398,0.532157
51,0.483372,0.532471
52,0.480833,0.530746
53,0.481524,0.529908
54,0.481787,0.52875
55,0.484192,0.529218
56,0.483128,0.529462
57,0.481255,0.53195
58,0.481412,0.529583
59,0.478636,0.528855
60,0.479089,0.525555
61,0.479011,0.527601
62,0.478364,0.527905
63,0.479306,0.528027
64,0.479707,0.526599
65,0.48006,0.530863
66,0.480221,0.528758
67,0.479169,0.528682
68,0.478951,0.531339
69,0.479457,0.529392
70,0.480247,0.527955
71,0.480121,0.524296
72,0.480314,0.525161
73,0.47997,0.52796
74,0.478808,0.530576
75,0.478613,0.532714
76,0.478511,0.531964
77,0.478805,0.532666
78,0.477986,0.532997
79,0.477223,0.532241
80,0.477334,0.534161
81,0.476664,0.535499
82,0.478005,0.532512
83,0.477014,0.531467
84,0.477044,0.532287
85,0.476925,0.531559
86,0.477188,0.531942
87,0.477163,0.534593
88,0.476256,0.533431
89,0.477347,0.533209
90,0.476296,0.532417
91,0.473009,0.533317
92,0.473445,0.533534
93,0.473186,0.530756
94,0.473076,0.531556
95,0.472773,0.532139
96,0.473019,0.530478
97,0.473028,0.52859
98,0.474516,0.529003
99,0.472356,0.532173
100,0.471574,0.532551
101,0.472308,0.531818
102,0.472649,0.53246
103,0.471227,0.531587
104,0.471234,0.532566
105,0.470962,0.530871
106,0.467503,0.52936
107,0.469718,0.53081
108,0.469509,0.53105
109,0.469895,0.531736
110,0.469943,0.533726
111,0.469473,0.534889
112,0.468946,0.536696
113,0.468647,0.535668
114,0.468634,0.536957
115,0.468366,0.538791
116,0.46765,0.539375
117,0.467397,0.538916
118,0.468437,0.538354
119,0.468016,0.537601
120,0.467128,0.541503
121,0.465704,0.543136
122,0.462775,0.543617
123,0.462878,0.544189
124,0.464808,0.543699
125,0.466465,0.544536
126,0.469793,0.54309
127,0.467561,0.542437
128,0.468236,0.541555
129,0.467311,0.541795
130,0.46634,0.542707
131,0.465672,0.542574
132,0.465322,0.542684
133,0.465268,0.54248
134,0.466008,0.540712
135,0.466182,0.5393
136,0.466331,0.540802
137,0.466487,0.540585
138,0.466609,0.539878
139,0.467066,0.540388
140,0.46657,0.539979
141,0.465711,0.544291
142,0.46518,0.545828
143,0.465137,0.545738
144,0.465196,0.54483
145,0.464919,0.545116
146,0.46492,0.546695
147,0.465947,0.546139
148,0.465067,0.546586
149,0.463957,0.546201
150,0.463512,0.546644
151,0.46421,0.546688
152,0.461063,0.546514
153,0.461446,0.547899
154,0.462114,0.548598
155,0.462556,0.54711
156,0.46282,0.545446
157,0.462198,0.545496
158,0.463278,0.545482
159,0.463394,0.54607
160,0.464045,0.545949
161,0.465,0.545896
162,0.466367,0.545208
163,0.466674,0.543824
164,0.466716,0.545876
165,0.469194,0.547439
166,0.465484,0.547831
167,0.467774,0.547114
168,0.467559,0.547556
169,0.464444,0.547966
170,0.464273,0.549426
171,0.46582,0.548502
172,0.464076,0.54882
173,0.463647,0.548421
174,0.46354,0.548518
175,0.463293,0.549752
176,0.462915,0.54853
177,0.462807,0.547603
178,0.459193,0.548369
179,0.461873,0.547452
180,0.461902,0.548372
181,0.461985,0.54883
182,0.461238,0.549478
183,0.461258,0.548485
184,0.460241,0.549684
185,0.460652,0.550081
186,0.460937,0.551325
187,0.45871,0.552324
188,0.457871,0.552298
189,0.458604,0.551283
190,0.45835,0.550119
191,0.459353,0.54674
192,0.460316,0.546056
193,0.460577,0.546451
194,0.462492,0.54736
195,0.462987,0.548531
196,0.461717,0.548638
197,0.462235,0.549686
198,0.463291,0.549736
199,0.463776,0.549186
200,0.464279,0.546933
201,0.464073,0.547224
202,0.464267,0.54759
203,0.464429,0.546852
204,0.463536,0.547132
205,0.464437,0.545655
206,0.463852,0.54696
207,0.465119,0.545298
208,0.465122,0.545323
209,0.464589,0.544966
210,0.464998,0.546853
211,0.464275,0.548008
212,0.464873,0.547586
213,0.464175,0.547112
214,0.46173,0.545265
215,0.464547,0.545992
216,0.465317,0.546208
217,0.465491,0.546058
218,0.464891,0.547266
219,0.46547,0.548222
220,0.465959,0.545412
221,0.462275,0.545975
222,0.46521,0.547414
223,0.466241,0.546378
224,0.466015,0.54545
225,0.462574,0.543119
226,0.461957,0.544332
227,0.46077,0.546341
228,0.460935,0.545535
229,0.461636,0.544813
230,0.461482,0.545914
231,0.461534,0.545522
232,0.464245,0.545641
233,0.46389,0.546682
234,0.464579,0.546818
235,0.463518,0.547643
236,0.46313,0.548197
237,0.464222,0.548326
238,0.463209,0.545425
239,0.462294,0.54721
240,0.462956,0.54489
241,0.463578,0.545512
242,0.464764,0.5435
243,0.463132,0.54472
244,0.463475,0.542863
245,0.462813,0.542663
246,0.460482,0.545753
247,0.461936,0.546316
248,0.461907,0.547938
249,0.462075,0.548281
250,0.460006,0.547535
251,0.459072,0.547275
252,0.459942,0.546394
253,0.459201,0.544798
254,0.459031,0.547101
255,0.459596,0.548757
256,0.460579,0.548724
257,0.462097,0.547637
258,0.4615,0.548367
259,0.461935,0.547146
260,0.463434,0.547256
261,0.465288,0.545419
262,0.466389,0.543844
263,0.465898,0.543792
264,0.465323,0.545068
265,0.464563,0.547888
266,0.46207,0.547626
267,0.464778,0.545797
268,0.465149,0.544835
269,0.465169,0.543764
270,0.465736,0.544411
271,0.46525,0.545425
272,0.464833,0.547907
273,0.465523,0.547784
274,0.462674,0.546984
275,0.463193,0.546428
276,0.46365,0.545767
277,0.46462,0.543757
278,0.467748,0.543723
279,0.468088,0.543016
280,0.467043,0.545074
281,0.467254,0.546799
282,0.467396,0.545826
283,0.466499,0.54554
284,0.466513,0.544864
285,0.464193,0.544713
286,0.463565,0.544229
287,0.463395,0.544437
288,0.46349,0.543805
289,0.464959,0.543808
290,0.466255,0.542346
291,0.4658,0.542362
292,0.465214,0.541352
293,0.464665,0.540574
294,0.464713,0.539673
295,0.465643,0.539684
296,0.465616,0.538716
297,0.466344,0.539992
298,0.4648,0.539951
299,0.46629,0.539335
300,0.467714,0.53863
301,0.467794,0.538469
302,0.466927,0.539255
303,0.466688,0.539005
304,0.46588,0.539956
305,0.466062,0.540484
306,0.465262,0.541809
307,0.466843,0.540586
308,0.466837,0.541304
309,0.466304,0.542309
310,0.465448,0.540163
311,0.465264,0.539411
312,0.465187,0.538792
313,0.466049,0.539999
314,0.466568,0.541853
315,0.465357,0.542069
316,0.466208,0.541549
317,0.465668,0.539035
318,0.465892,0.540189
319,0.465602,0.540099
320,0.464726,0.540221
321,0.464633,0.539004
322,0.463074,0.53875
323,0.462149,0.541878
324,0.463513,0.542254
325,0.463583,0.540286
326,0.462764,0.539325
327,0.463748,0.540376
328,0.464566,0.538186
329,0.465049,0.538695
330,0.465296,0.53908
331,0.465055,0.536588
332,0.462774,0.535358
333,0.465485,0.533754
334,0.464764,0.535152
335,0.463886,0.535248
336,0.464649,0.535262
337,0.464291,0.533848
338,0.465474,0.532872
339,0.464493,0.531976
340,0.464807,0.528908
341,0.464482,0.529815
342,0.464085,0.530743
343,0.46366,0.530974
344,0.462099,0.531378
345,0.463224,0.530137
346,0.461512,0.529833
347,0.461101,0.530992
348,0.461599,0.530736
349,0.462676,0.531785
350,0.462094,0.53271
351,0.464979,0.532844
352,0.464151,0.531756
353,0.463171,0.531194
354,0.464527,0.528841
355,0.461876,0.527616
356,0.462282,0.528683
357,0.464804,0.526865
358,0.46464,0.526903
359,0.465246,0.527392
360,0.464671,0.526437
361,0.460988,0.527221
362,0.461307,0.528697
363,0.462267,0.529094
364,0.462055,0.530082
365,0.464518,0.527829
366,0.465023,0.527615
367,0.463604,0.52711
368,0.463616,0.526726
369,0.463577,0.527618
370,0.464738,0.52801
371,0.465622,0.526473
372,0.466084,0.52755
373,0.466937,0.528043
374,0.466036,0.528832
375,0.466138,0.529691
376,0.465618,0.528776
377,0.465818,0.529924
378,0.465819,0.530951
379,0.46549,0.532267
380,0.465135,0.530603
381,0.464806,0.531869
382,0.465416,0.529557
383,0.464426,0.529783
384,0.467516,0.528544
385,0.465227,0.526975
386,0.465494,0.526031
387,0.464797,0.528202
388,0.465685,0.528796
389,0.466133,0.527141
390,0.466372,0.525902
391,0.466677,0.524102
392,0.468116,0.525471
393,0.465997,0.525103
394,0.46622,0.524018
395,0.468048,0.524065
396,0.468529,0.52624
397,0.467926,0.527646
398,0.467551,0.528025
399,0.466309,0.528581
400,0.467268,0.527661
401,0.466761,0.528965
402,0.466477,0.530725
403,0.46421,0.532302
404,0.460789,0.533007
405,0.460669,0.533977
406,0.464091,0.533
407,0.465785,0.534074
408,0.466203,0.534207
409,0.465072,0.533378
410,0.465107,0.533851
411,0.463186,0.534563
412,0.464132,0.535362
413,0.464136,0.533377
414,0.46131,0.531057
415,0.460321,0.530937
416,0.460076,0.530911
417,0.45963,0.529752
418,0.455912,0.530526
419,0.457001,0.530691
420,0.458123,0.531305
421,0.459521,0.531061
422,0.462282,0.531452
423,0.459866,0.532651
424,0.462314,0.533253
425,0.462998,0.533074
426,0.463028,0.532198
427,0.459576,0.532135
428,0.459775,0.531413
429,0.460406,0.531855
430,0.461344,0.532931
431,0.464485,0.533022
432,0.466833,0.532732
433,0.467785,0.532302
434,0.465236,0.532255
435,0.464114,0.532564
436,0.46248,0.533507
437,0.463484,0.531233
438,0.464007,0.530337
439,0.46378,0.529789
440,0.464694,0.528907
441,0.46403,0.527935
442,0.462932,0.529973
443,0.462941,0.528975
444,0.460423,0.530451
445,0.460489,0.531644
446,0.463516,0.533577
447,0.462894,0.534806
448,0.459376,0.534944
449,0.459183,0.533131
450,0.45913,0.531273
451,0.458039,0.531598
452,0.458288,0.533263
453,0.462076,0.534701
454,0.461634,0.535056
455,0.461843,0.534011
456,0.461751,0.533849
457,0.460619,0.532311
458,0.46123,0.531254
459,0.45827,0.533642
460,0.459886,0.534515
461,0.46009,0.535616
462,0.460891,0.535617
463,0.461851,0.535408
464,0.461351,0.536221
465,0.460829,0.536662
466,0.461925,0.535246
