0,0.498493,0.500137
1,0.498561,0.499183
2,0.497874,0.498407
3,0.497559,0.499147
4,0.496889,0.495541
5,0.496696,0.495221
6,0.496554,0.495511
7,0.493173,0.49732
8,0.496343,0.497744
9,0.492623,0.498263
10,0.492168,0.496997
11,0.491011,0.496154
12,0.49232,0.495502
13,0.491537,0.497914
14,0.491019,0.500337
15,0.490437,0.501756
16,0.490767,0.501652
17,0.49125,0.502003
18,0.488573,0.501779
19,0.489879,0.503854
20,0.491264,0.502111
21,0.488994,0.502998
22,0.487013,0.504081
23,0.487902,0.504697
24,0.487493,0.503544
25,0.487134,0.501829
26,0.487303,0.503005
27,0.489276,0.502958
28,0.486715,0.504728
29,0.485669,0.504337
30,0.487201,0.503879
31,0.488329,0.504212
32,0.488685,0.504528
33,0.486934,0.50295
34,0.486928,0.501918
35,0.48804,0.501698
36,0.488047,0.502328
37,0.488897,0.501186
38,0.488832,0.499724
39,0.488366,0.498222
40,0.487328,0.497779
41,0.485139,0.497643
42,0.485889,0.495502
43,0.485595,0.494497
44,0.486587,0.495779
45,0.485466,0.496224
46,0.484883,0.496578
47,0.484583,0.497137
48,0.484071,0.496359
49,0.484363,0.494257
50,0.48411,0.4953
51,0.48409,0.495196
52,0.481351,0.496511
53,0.481691,0.496192
54,0.48539,0.494159
55,0.486511,0.492385
56,0.486496,0.492275
57,0.486299,0.491921
58,0.486697,0.493406
59,0.486725,0.493585
60,0.486491,0.495631
61,0.487122,0.49445
62,0.486537,0.494146
63,0.486677,0.495878
64,0.483085,0.497178
65,0.482468,0.496329
66,0.482536,0.495755
67,0.485585,0.496429
68,0.485265,0.497247
69,0.482248,0.499216
70,0.482231,0.499122
71,0.481178,0.499242
72,0.478882,0.501257
73,0.480189,0.500312
74,0.483057,0.501273
75,0.48217,0.499694
76,0.483388,0.502199
77,0.483423,0.502219
78,0.483447,0.504051
79,0.479279,0.505678
80,0.481589,0.506226
81,0.480898,0.506538
82,0.48076,0.505223
83,0.480849,0.503853
84,0.480941,0.503219
85,0.481754,0.504267
86,0.478441,0.503503
87,0.478353,0.504351
88,0.478475,0.503296
89,0.478139,0.503501
90,0.478149,0.505854
91,0.478908,0.504691
92,0.479901,0.503701
93,0.479696,0.505047
94,0.480097,0.506164
95,0.480085,0.506767
96,0.480172,0.50774
97,0.480238,0.506982
98,0.47978,0.510545
99,0.479341,0.510882
100,0.47876,0.509582
101,0.48144,0.510595
102,0.476782,0.511207
103,0.479486,0.513895
104,0.476774,0.516156
105,0.476259,0.514467
106,0.478989,0.513511
107,0.476317,0.513466
108,0.478946,0.514486
109,0.479132,0.515155
110,0.478387,0.517148
111,0.479213,0.516026
112,0.478323,0.514936
113,0.477006,0.515186
114,0.475756,0.514975
115,0.47349,0.516059
116,0.473975,0.517439
117,0.474762,0.519138
118,0.474703,0.520389
119,0.474165,0.517779
120,0.474305,0.516031
121,0.473891,0.515795
122,0.473184,0.516643
123,0.472729,0.517085
124,0.472476,0.519085
125,0.47339,0.519844
126,0.473909,0.518181
127,0.473815,0.518217
128,0.476032,0.518253
129,0.476501,0.518878
130,0.477152,0.518209
131,0.479425,0.517314
132,0.478359,0.516533
133,0.479943,0.514968
134,0.479381,0.512534
135,0.477478,0.512717
136,0.476816,0.511715
137,0.472275,0.512534
138,0.471605,0.512639
139,0.474668,0.514961
140,0.474773,0.513532
141,0.475717,0.512664
142,0.47423,0.512047
143,0.474211,0.511587
144,0.474391,0.512894
145,0.475418,0.512559
146,0.473134,0.51419
147,0.472374,0.514668
148,0.47131,0.514127
149,0.472295,0.515494
150,0.471864,0.514572
151,0.471055,0.513749
152,0.470796,0.514927
153,0.471236,0.514605
154,0.474238,0.515225
155,0.47453,0.516935
156,0.474729,0.514494
157,0.474403,0.511803
158,0.472731,0.509517
159,0.473106,0.510236
160,0.472888,0.508512
161,0.472045,0.506962
162,0.471411,0.507502
163,0.472738,0.504707
164,0.472782,0.503107
165,0.472553,0.504724
166,0.471717,0.504484
167,0.470798,0.506074
168,0.471183,0.504904
169,0.468188,0.505912
170,0.468126,0.507703
171,0.468807,0.50686
172,0.468608,0.507435
173,0.468685,0.506276
174,0.46829,0.507651
175,0.471375,0.507289
176,0.472482,0.506818
177,0.471903,0.505347
178,0.471906,0.504488
179,0.472288,0.503844
180,0.472737,0.50459
181,0.472759,0.505009
182,0.47323,0.506555
183,0.473244,0.506751
184,0.471032,0.507138
185,0.468445,0.50964
186,0.468511,0.509846
187,0.468558,0.51138
188,0.469404,0.510311
189,0.469023,0.509896
190,0.469027,0.511477
191,0.468897,0.510249
192,0.470071,0.509232
193,0.473373,0.508479
194,0.473113,0.508881
195,0.472888,0.51182
196,0.472822,0.513546
197,0.472317,0.511848
198,0.472005,0.510466
199,0.471946,0.508886
200,0.472263,0.508335
201,0.475877,0.509441
202,0.476587,0.506895
203,0.476103,0.50667
204,0.47629,0.50431
205,0.477337,0.505559
206,0.474973,0.504746
207,0.474153,0.504277
208,0.475253,0.50595
209,0.475589,0.506222
210,0.475568,0.505005
211,0.479106,0.505312
212,0.476044,0.504431
213,0.47586,0.503273
214,0.475216,0.501196
215,0.474499,0.502074
216,0.474222,0.5037
217,0.477668,0.501745
218,0.474211,0.503584
219,0.473669,0.503724
220,0.473989,0.504327
221,0.473547,0.505319
222,0.473011,0.504045
223,0.475454,0.504309
224,0.475228,0.502468
225,0.471588,0.503053
226,0.472238,0.5028
227,0.473097,0.503069
228,0.472808,0.502893
229,0.472125,0.50318
230,0.472155,0.501566
231,0.472358,0.501992
232,0.472989,0.502839
233,0.472623,0.502676
234,0.472607,0.503547
235,0.469177,0.504038
236,0.469242,0.502854
237,0.469199,0.503027
238,0.468643,0.503774
239,0.469091,0.505097
240,0.472704,0.505141
241,0.468833,0.507075
242,0.468851,0.506559
243,0.468981,0.506115
244,0.469139,0.507026
245,0.471733,0.507634
246,0.471601,0.507717
247,0.471492,0.506202
248,0.472053,0.503724
249,0.471442,0.503992
250,0.470422,0.504276
251,0.470999,0.505238
252,0.470798,0.505459
253,0.47096,0.504531
254,0.471187,0.50495
255,0.467416,0.506874
256,0.466675,0.506267
257,0.467223,0.506184
258,0.47013,0.507809
259,0.467245,0.50818
260,0.466813,0.506151
261,0.467222,0.505138
262,0.468143,0.505578
263,0.468277,0.505325
264,0.467706,0.506785
265,0.468069,0.506919
266,0.467901,0.506538
267,0.467556,0.506189
268,0.467227,0.506578
269,0.466081,0.507485
270,0.466496,0.508732
271,0.466137,0.508134
272,0.466554,0.506322
273,0.466693,0.506646
274,0.462885,0.504695
275,0.462918,0.505416
276,0.463758,0.505691
277,0.467952,0.504124
278,0.464781,0.503961
279,0.467127,0.502068
280,0.466428,0.50372
281,0.466683,0.503845
282,0.466408,0.505971
283,0.466357,0.505576
284,0.467286,0.504172
285,0.467954,0.503348
286,0.467334,0.50071
287,0.466235,0.502788
288,0.466651,0.503473
289,0.467096,0.50298
290,0.466651,0.503565
291,0.466783,0.500862
292,0.467722,0.501447
293,0.466091,0.501999
294,0.46589,0.499215
295,0.466512,0.498233
296,0.463277,0.499591
297,0.465998,0.500532
298,0.466443,0.500216
299,0.466789,0.499358
300,0.466403,0.501085
301,0.4637,0.50223
302,0.464575,0.504557
303,0.464651,0.501598
304,0.465658,0.500283
305,0.466262,0.499001
306,0.465762,0.499251
307,0.465519,0.501716
308,0.464948,0.501164
309,0.463837,0.500525
310,0.46376,0.499691
311,0.460855,0.496945
312,0.463795,0.497629
313,0.463603,0.496242
314,0.460397,0.495257
315,0.46012,0.496064
316,0.463372,0.494731
317,0.46422,0.495294
318,0.464201,0.49397
319,0.468474,0.492957
320,0.467336,0.493855
321,0.467097,0.493233
322,0.466786,0.493687
323,0.466257,0.493165
324,0.466141,0.491143
325,0.467247,0.492165
326,0.466525,0.490342
327,0.466164,0.48921
328,0.465395,0.488403
329,0.464812,0.486984
330,0.466006,0.487214
331,0.465927,0.487267
332,0.464363,0.487984
333,0.462811,0.48559
334,0.462698,0.487043
335,0.462889,0.486421
336,0.463247,0.486554
337,0.463812,0.485952
338,0.46299,0.486422
339,0.465336,0.48698
340,0.464102,0.487927
341,0.463495,0.487436
342,0.462354,0.486847
343,0.462867,0.485167
344,0.459002,0.482185
345,0.457018,0.481775
346,0.459847,0.482314
347,0.460053,0.483879
348,0.460364,0.484788
349,0.458909,0.486096
350,0.458718,0.483838
351,0.458029,0.483289
352,0.459485,0.484978
353,0.459427,0.485306
354,0.45976,0.484719
355,0.459096,0.486442
356,0.458614,0.485113
357,0.458504,0.485591
358,0.459736,0.486173
359,0.459584,0.484303
360,0.460339,0.483314
361,0.460372,0.484886
362,0.460228,0.486379
363,0.459819,0.48558
364,0.459416,0.486919
365,0.459432,0.487543
366,0.45972,0.489149
367,0.459983,0.49107
368,0.459828,0.491209
369,0.458848,0.489843
370,0.455425,0.491231
371,0.455615,0.49251
372,0.456742,0.492918
373,0.456066,0.491868
374,0.456132,0.491522
375,0.456475,0.492594
376,0.455816,0.491523
377,0.456596,0.492759
378,0.455564,0.492597
379,0.456445,0.490273
380,0.455845,0.491883
381,0.456526,0.490766
382,0.453326,0.488932
383,0.45424,0.490467
384,0.45484,0.489406
385,0.455537,0.488006
386,0.455283,0.486141
387,0.454903,0.484528
388,0.455295,0.483144
389,0.454758,0.482466
390,0.455203,0.484153
391,0.454119,0.485723
392,0.452886,0.486661
393,0.453195,0.487594
394,0.453159,0.488715
395,0.451975,0.489478
396,0.453382,0.489638
397,0.453144,0.490723
398,0.45226,0.488817
399,0.453066,0.488018
400,0.452066,0.487716
401,0.452299,0.486612
402,0.452682,0.489653
403,0.452672,0.488252
404,0.456186,0.488531
405,0.455166,0.487796
406,0.455556,0.486519
407,0.454835,0.486206
408,0.454423,0.484333
409,0.454997,0.485354
410,0.456867,0.485123
411,0.457346,0.484972
412,0.455952,0.486044
413,0.457631,0.486215
414,0.456543,0.4869
415,0.457602,0.488876
416,0.458357,0.490431
417,0.457353,0.490691
418,0.45655,0.488945
419,0.457261,0.487569
420,0.457802,0.489786
421,0.458046,0.490432
422,0.457992,0.491444
423,0.458165,0.492451
424,0.458176,0.492627
425,0.455695,0.493763
426,0.457471,0.494829
427,0.455832,0.496863
428,0.455869,0.49881
429,0.454608,0.496725
430,0.45464,0.497856
431,0.455222,0.500027
432,0.456841,0.499124
433,0.456945,0.500033
434,0.456157,0.499298
435,0.454652,0.499471
436,0.455247,0.500542
437,0.456393,0.499151
438,0.455169,0.496979
439,0.456744,0.496979
440,0.457346,0.497712
441,0.457056,0.498783
442,0.457843,0.498072
443,0.457305,0.495903
444,0.457249,0.494742
445,0.454119,0.494367
446,0.453186,0.494484
447,0.457117,0.492256
448,0.457616,0.492123
449,0.455692,0.49299
450,0.455913,0.493476
451,0.452273,0.493415
452,0.453414,0.494865
453,0.45737,0.495916
454,0.455418,0.496853
455,0.455655,0.496741
456,0.455661,0.495124
457,0.451156,0.496088
458,0.451217,0.496941
459,0.454187,0.498469
460,0.45519,0.499679
461,0.45463,0.500686
462,0.45335,0.499858
463,0.452402,0.500338
464,0.45412,0.501945
465,0.45483,0.500898
466,0.454934,0.500845
467,0.454314,0.500133
468,0.453822,0.499904
469,0.451817,0.499924
470,0.450885,0.498916
471,0.453111,0.499347
472,0.453625,0.498158
473,0.4526,0.497573
474,0.453182,0.49802
475,0.453428,0.497254
476,0.453897,0.498367
477,0.450442,0.497069
478,0.450738,0.497475
479,0.451568,0.498062
480,0.451733,0.499327
481,0.452022,0.499963
482,0.452766,0.499893
483,0.453359,0.498521
484,0.453895,0.4967
485,0.453706,0.496799
486,0.453008,0.495007
487,0.455281,0.496107
488,0.455779,0.496942
489,0.455748,0.497199
490,0.455579,0.496099
491,0.454963,0.495423
492,0.455778,0.495897
493,0.45557,0.497535
494,0.455328,0.495712
495,0.452142,0.495136
496,0.450994,0.496645
497,0.450812,0.497838
498,0.450138,0.497645
499,0.449724,0.499747
500,0.449646,0.501368
501,0.44833,0.500203
502,0.447641,0.498595
503,0.448247,0.497599
504,0.448282,0.496736
505,0.448572,0.49633
506,0.448544,0.498758
507,0.449143,0.498205
508,0.45264,0.500483
509,0.452685,0.500739
510,0.449561,0.499387
511,0.449008,0.500959
512,0.448817,0.501735
513,0.451546,0.502607
514,0.451641,0.500766
515,0.448124,0.499864
516,0.450688,0.499021
517,0.45144,0.498769
518,0.446979,0.498276
519,0.449515,0.498074
520,0.448464,0.497242
521,0.444529,0.497356
522,0.447673,0.497885
523,0.447687,0.497007
524,0.446536,0.496237
525,0.444701,0.496034
526,0.444075,0.496939
527,0.444593,0.499139
528,0.444307,0.497836
529,0.444067,0.497004
530,0.443891,0.500326
531,0.444553,0.50138
532,0.445179,0.501821
533,0.446651,0.501867
534,0.445636,0.5019
535,0.445094,0.500508
536,0.445309,0.501941
537,0.445024,0.501166
538,0.445102,0.501013
539,0.445036,0.500545
540,0.445593,0.501895
541,0.442305,0.500143
542,0.441479,0.499539
543,0.441459,0.498779
544,0.441863,0.498859
545,0.441497,0.497891
546,0.442116,0.497153
547,0.442569,0.497137
548,0.442141,0.498198
549,0.441652,0.498067
550,0.442814,0.498431
551,0.442992,0.498567
552,0.445719,0.498544
553,0.445926,0.497587
554,0.44483,0.499083
555,0.445197,0.498494
556,0.445262,0.496017
557,0.445999,0.49775
558,0.445858,0.499324
559,0.44597,0.499377
560,0.446827,0.497957
561,0.447018,0.498237
562,0.446714,0.49888
563,0.444369,0.49872
564,0.444736,0.498726
565,0.444662,0.499147
566,0.44437,0.499204
567,0.443892,0.498858
568,0.444475,0.500356
569,0.444036,0.499491
570,0.442294,0.500899
571,0.441894,0.502952
572,0.44157,0.50269
573,0.443522,0.501718
574,0.444296,0.50199
575,0.443215,0.501675
576,0.442487,0.502293
577,0.44391,0.500073
578,0.443604,0.498004
579,0.440507,0.496108
580,0.444532,0.49516
581,0.444692,0.494936
582,0.445368,0.494942
583,0.44602,0.495124
584,0.444796,0.49554
585,0.444296,0.49563
586,0.442512,0.495418
587,0.443093,0.49389
588,0.443693,0.49509
589,0.440293,0.497048
590,0.444215,0.498831
591,0.443944,0.498911
592,0.445054,0.497762
593,0.445645,0.50007
594,0.445489,0.499359
595,0.446724,0.500176
596,0.445992,0.501466
597,0.443351,0.501924
598,0.442069,0.501994
599,0.442302,0.503553
600,0.442508,0.50351
601,0.443578,0.50253
602,0.443593,0.501701
603,0.446552,0.501705
604,0.445796,0.502474
605,0.446247,0.503883
606,0.445839,0.504842
607,0.446052,0.504153
608,0.445841,0.504068
609,0.444967,0.503199
610,0.446372,0.50446
611,0.447144,0.50559
612,0.447371,0.505893
613,0.446729,0.505425
614,0.447581,0.504803
615,0.449005,0.505121
616,0.448657,0.504364
617,0.448588,0.502912
618,0.447867,0.502226
619,0.447118,0.503379
620,0.447017,0.505393
621,0.447864,0.503508
622,0.447676,0.503621
623,0.446886,0.503841
624,0.446136,0.504534
625,0.444652,0.50407
626,0.44109,0.503564
627,0.439823,0.50042
628,0.439909,0.50077
629,0.443993,0.500663
630,0.445066,0.501876
631,0.443367,0.503847
632,0.443342,0.503914
633,0.443334,0.506092
634,0.441236,0.507849
635,0.441189,0.508842
636,0.444748,0.509409
637,0.442904,0.508575
638,0.442495,0.508706
639,0.442268,0.509656
640,0.441754,0.511141
641,0.444226,0.512077
642,0.440252,0.51213
643,0.439408,0.510941
644,0.440496,0.508269
645,0.441271,0.50773
646,0.443564,0.508942
647,0.443782,0.508891
648,0.442519,0.510516
649,0.442255,0.509388
650,0.441352,0.508711
651,0.441091,0.506783
652,0.441222,0.508171
653,0.440394,0.508099
654,0.439754,0.506453
655,0.43955,0.506222
656,0.440148,0.505425
657,0.440995,0.503957
658,0.442091,0.503451
659,0.441856,0.505344
660,0.441494,0.506078
661,0.441873,0.506534
662,0.441357,0.50775
663,0.437627,0.50741
664,0.440239,0.508296
665,0.440179,0.509134
666,0.44014,0.507547
667,0.439931,0.506563
668,0.4404,0.507884
669,0.437606,0.50687
670,0.438915,0.507777
671,0.439688,0.506015
672,0.438225,0.5073
673,0.438929,0.507723
674,0.441904,0.507113
675,0.440569,0.508292
676,0.440561,0.509388
677,0.441273,0.508913
678,0.437656,0.511185
679,0.439118,0.513171
680,0.438847,0.51415
681,0.439514,0.512685
682,0.439022,0.514255
683,0.440608,0.513971
684,0.439967,0.515137
685,0.440851,0.513362
686,0.441563,0.513235
687,0.438309,0.513768
688,0.440548,0.515649
689,0.44043,0.51472
690,0.440341,0.514685
691,0.439632,0.514277
692,0.435793,0.513181
693,0.434795,0.513738
694,0.434551,0.513519
695,0.434793,0.514155
696,0.435886,0.51363
697,0.436001,0.514684
698,0.436038,0.511907
699,0.435014,0.51157
700,0.435359,0.509745
701,0.43486,0.510789
702,0.435417,0.509142
703,0.436444,0.508781
704,0.435981,0.509117
705,0.436953,0.50865
706,0.437393,0.50962
707,0.437528,0.508458
708,0.437114,0.509667
709,0.437508,0.510543
710,0.438091,0.508382
711,0.437851,0.505961
712,0.437934,0.508902
713,0.438321,0.509204
714,0.438358,0.509611
715,0.438315,0.509921
716,0.438319,0.508889
717,0.438963,0.507796
718,0.438389,0.507156
719,0.438394,0.507116
720,0.437376,0.50782
721,0.437425,0.508027
722,0.436958,0.508259
723,0.438683,0.509699
724,0.439856,0.509278
725,0.439605,0.511104
726,0.440985,0.512236
727,0.438959,0.514294
728,0.44029,0.513574
729,0.43956,0.514767
730,0.439774,0.515008
731,0.439411,0.515228
732,0.436388,0.517495
733,0.436415,0.515024
734,0.439059,0.51681
735,0.436993,0.515607
736,0.436143,0.516305
737,0.436367,0.518329
738,0.439239,0.518351
739,0.439549,0.521462
740,0.439104,0.521279
741,0.435997,0.521231
742,0.436074,0.522207
743,0.436482,0.52165
744,0.436115,0.520377
745,0.436998,0.521043
746,0.437612,0.520774
747,0.434662,0.519083
748,0.437949,0.516975
749,0.4382,0.517044
750,0.436184,0.516097
751,0.436457,0.514337
752,0.43615,0.513415
753,0.439218,0.513582
754,0.438587,0.513771
755,0.434359,0.513684
756,0.437439,0.514034
757,0.434753,0.514739
758,0.43434,0.514182
759,0.434026,0.513077
760,0.432624,0.514233
761,0.433216,0.514886
762,0.433935,0.515746
763,0.434728,0.517066
764,0.434932,0.517524
765,0.434905,0.517379
766,0.437815,0.517791
767,0.435167,0.516724
768,0.438587,0.515854
769,0.435271,0.516765
770,0.435247,0.515067
771,0.432171,0.5164
772,0.434834,0.516776
773,0.435509,0.517062
774,0.435951,0.51741
775,0.435404,0.515931
776,0.435529,0.515365
777,0.43506,0.516058
778,0.433737,0.519
779,0.432908,0.520334
780,0.432767,0.519416
781,0.432492,0.518535
782,0.433283,0.517907
783,0.434186,0.516559
784,0.431819,0.515802
785,0.431905,0.515596
786,0.431844,0.51569
787,0.432388,0.515222
788,0.432235,0.51587
789,0.433635,0.516908
790,0.43275,0.517402
791,0.432897,0.518854
792,0.432628,0.517636
793,0.431347,0.518551
794,0.432114,0.515437
795,0.432409,0.515285
796,0.432437,0.515894
797,0.4303,0.516127
798,0.431445,0.516069
799,0.431557,0.518323
800,0.431169,0.515835
801,0.430711,0.516343
802,0.431912,0.512922
803,0.431875,0.512828
804,0.431904,0.511413
805,0.431358,0.511709
806,0.431057,0.510534
807,0.430058,0.510377
808,0.430276,0.510004
809,0.430876,0.509826
810,0.430914,0.509698
811,0.43175,0.510804
812,0.431801,0.509029
813,0.432305,0.510267
814,0.431995,0.511865
815,0.430094,0.511163
816,0.429805,0.510564
817,0.432188,0.511116
818,0.432502,0.510577
819,0.431971,0.51295
820,0.432967,0.511499
821,0.43399,0.510354
822,0.434524,0.510523
823,0.434958,0.510749
824,0.435697,0.51207
825,0.433334,0.511396
826,0.432386,0.511619
827,0.43277,0.51124
828,0.434834,0.510897
829,0.434912,0.509855
830,0.435801,0.509636
831,0.434694,0.510323
832,0.434777,0.510101
833,0.434258,0.508515
834,0.430982,0.511497
835,0.429316,0.513566
836,0.432558,0.511191
837,0.433451,0.512141
838,0.433346,0.511027
839,0.433726,0.512295
840,0.433925,0.511802
841,0.433862,0.512159
842,0.432575,0.509787
843,0.433012,0.509889
844,0.430848,0.50951
845,0.430002,0.510188
846,0.429747,0.512652
847,0.429985,0.512794
848,0.429185,0.51371
849,0.428339,0.513547
850,0.427644,0.512225
851,0.42878,0.511525
852,0.42953,0.511519
853,0.42821,0.512795
854,0.43089,0.513436
855,0.430063,0.512644
856,0.430082,0.51348
857,0.427454,0.515497
858,0.428983,0.514758
859,0.428983,0.514444
860,0.428147,0.515059
861,0.427712,0.514014
862,0.429002,0.51221
863,0.427763,0.514244
864,0.427788,0.513033
865,0.42767,0.513283
866,0.42744,0.511866
867,0.426402,0.511387
868,0.426662,0.510809
869,0.427043,0.510815
870,0.427026,0.511191
871,0.423046,0.5093
872,0.425855,0.507945
873,0.422758,0.508703
874,0.424979,0.507912
875,0.423116,0.507762
876,0.424344,0.508212
877,0.424312,0.508523
878,0.423688,0.508541
879,0.422476,0.510162
880,0.422372,0.511203
881,0.42292,0.512097
882,0.422861,0.512142
883,0.42337,0.512665
884,0.422457,0.513281
885,0.422996,0.512834
886,0.421567,0.513719
887,0.421198,0.51269
888,0.421253,0.514743
889,0.420886,0.512431
890,0.421508,0.512728
891,0.420655,0.514509
892,0.421163,0.516164
893,0.421158,0.517558
894,0.420622,0.519374
895,0.423668,0.52035
896,0.421299,0.520967
897,0.420978,0.518517
898,0.420468,0.517708
899,0.420646,0.518401
900,0.420881,0.518818
901,0.421129,0.520768
902,0.421152,0.521595
903,0.419651,0.521378
904,0.419623,0.521479
905,0.419859,0.521681
906,0.419707,0.521888
907,0.419834,0.523702
908,0.41843,0.52398
909,0.418943,0.524162
910,0.418801,0.524826
911,0.420269,0.523291
912,0.420551,0.524901
913,0.41717,0.527985
914,0.417948,0.528847
915,0.416449,0.529376
916,0.419355,0.530807
917,0.419586,0.529673
918,0.419676,0.529906
919,0.420946,0.531324
920,0.420483,0.532022
921,0.420332,0.5306
922,0.420297,0.53507
923,0.420196,0.534268
924,0.419016,0.536692
925,0.42044,0.535421
926,0.420311,0.535002
927,0.420347,0.534906
928,0.41951,0.535717
929,0.41969,0.536345
930,0.421563,0.538051
931,0.41843,0.539705
932,0.41819,0.540603
933,0.419532,0.540424
934,0.417908,0.539928
935,0.418115,0.539601
936,0.417926,0.540184
937,0.418033,0.540533
938,0.41898,0.540031
939,0.418463,0.540756
940,0.41822,0.538969
941,0.418239,0.537664
942,0.418282,0.537435
943,0.417798,0.53666
944,0.417266,0.534546
945,0.416192,0.534347
946,0.41729,0.534422
947,0.418141,0.532788
948,0.419012,0.532268
949,0.41917,0.53142
950,0.418237,0.531728
951,0.419697,0.53007
952,0.419435,0.528638
953,0.420724,0.52813
954,0.420104,0.528968
955,0.420627,0.530684
956,0.419142,0.532197
957,0.418426,0.532933
958,0.418412,0.531799
959,0.4175,0.531295
960,0.417256,0.531032
961,0.419412,0.533249
962,0.42012,0.531858
963,0.4179,0.531574
964,0.420152,0.531447
965,0.41877,0.530925
966,0.418597,0.531583
967,0.41481,0.534362
968,0.414324,0.535486
969,0.415163,0.535235
970,0.415838,0.535952
971,0.415536,0.53601
972,0.41579,0.537456
973,0.416047,0.536818
974,0.413839,0.536582
975,0.414189,0.535078
976,0.41361,0.533385
977,0.413076,0.535308
978,0.412656,0.534555
979,0.412747,0.536408
980,0.412734,0.538089
981,0.412224,0.538077
982,0.411634,0.539553
983,0.411524,0.538504
984,0.41367,0.536688
