0,0.498902,0.499483
1,0.498117,0.49778
2,0.497911,0.49547
3,0.497809,0.49345
4,0.497578,0.492014
5,0.493931,0.492577
6,0.49369,0.491754
7,0.492709,0.491196
8,0.492642,0.491586
9,0.49208,0.49046
10,0.493446,0.491343
11,0.493156,0.489919
12,0.494127,0.490565
13,0.490938,0.487824
14,0.487892,0.488459
15,0.488145,0.49066
16,0.4916,0.492764
17,0.491361,0.492082
18,0.491128,0.492759
19,0.490707,0.492916
20,0.490754,0.492572
21,0.493257,0.493795
22,0.489971,0.493832
23,0.48964,0.49633
24,0.489335,0.493911
25,0.488968,0.491688
26,0.488638,0.491606
27,0.486639,0.492452
28,0.490246,0.492729
29,0.488713,0.489958
30,0.489508,0.489186
31,0.48732,0.491029
32,0.488351,0.492348
33,0.487226,0.492419
34,0.486645,0.4922
35,0.486218,0.491498
36,0.486896,0.490766
37,0.488161,0.49127
38,0.488988,0.491134
39,0.489255,0.493376
40,0.486065,0.491649
41,0.486004,0.490673
42,0.486242,0.495365
43,0.486363,0.493591
44,0.486094,0.494323
45,0.486483,0.496429
46,0.486385,0.494465
47,0.485828,0.495455
48,0.485975,0.497909
49,0.48546,0.49724
50,0.485508,0.498875
51,0.48497,0.50035
52,0.487169,0.500077
53,0.488284,0.49996
54,0.487793,0.499547
55,0.487239,0.500542
56,0.487747,0.501344
57,0.487537,0.497534
58,0.48663,0.495955
59,0.487044,0.494275
60,0.483536,0.494555
61,0.483929,0.494246
62,0.484198,0.494516
63,0.484457,0.494808
64,0.483779,0.496754
65,0.483762,0.496366
66,0.483446,0.497409
67,0.482803,0.496828
68,0.483879,0.497505
69,0.483756,0.497971
70,0.481145,0.497935
71,0.481833,0.496901
72,0.481574,0.495183
73,0.47999,0.495259
74,0.4829,0.49331
75,0.481778,0.492799
76,0.478396,0.491558
77,0.477269,0.490678
78,0.476244,0.490519
79,0.475789,0.494168
80,0.4758,0.493041
81,0.475522,0.495202
82,0.475274,0.493652
83,0.476151,0.493327
84,0.476469,0.494797
85,0.475962,0.494044
86,0.476071,0.493864
87,0.477164,0.494695
88,0.476747,0.495833
89,0.477667,0.495479
90,0.477252,0.495961
91,0.476511,0.500236
92,0.477237,0.498212
93,0.47627,0.500658
94,0.475985,0.502077
95,0.475411,0.499708
96,0.475217,0.500106
97,0.475247,0.500076
98,0.475394,0.500003
99,0.475359,0.501575
100,0.47561,0.502179
101,0.475803,0.500442
102,0.476474,0.500083
103,0.47996,0.503493
104,0.480431,0.502217
105,0.479552,0.500688
106,0.476034,0.499857
107,0.47601,0.499229
108,0.475503,0.497472
109,0.478607,0.497284
110,0.47811,0.495562
111,0.477802,0.492708
112,0.474509,0.493257
113,0.474275,0.491444
114,0.473747,0.492529
115,0.473669,0.492979
116,0.472676,0.49533
117,0.472843,0.494644
118,0.471704,0.493805
119,0.472151,0.49319
120,0.472952,0.493031
121,0.47364,0.493527
122,0.474056,0.494681
123,0.474115,0.495604
124,0.47318,0.49616
125,0.472625,0.49635
126,0.473028,0.497172
127,0.473621,0.497941
128,0.47263,0.499215
129,0.472748,0.501521
130,0.472939,0.500345
131,0.473467,0.500275
132,0.474407,0.500779
133,0.474101,0.501444
134,0.4741,0.499036
135,0.47403,0.498897
136,0.472758,0.499321
137,0.472758,0.499268
138,0.472758,0.49996
139,0.47199,0.500373
140,0.470419,0.500093
141,0.470819,0.50125
142,0.471271,0.50144
143,0.471731,0.50159
144,0.47219,0.500913
145,0.472541,0.501003
146,0.472209,0.501872
147,0.469076,0.50053
148,0.472665,0.501126
149,0.472943,0.503761
150,0.472901,0.505247
151,0.472592,0.506053
152,0.472566,0.505142
153,0.472248,0.504825
154,0.4688,0.505088
155,0.468372,0.507214
156,0.470289,0.506368
157,0.469479,0.505271
158,0.468579,0.50468
159,0.467938,0.504992
160,0.467401,0.502237
