0,0.498907,0.501007
1,0.498413,0.501513
2,0.497941,0.50181
3,0.49452,0.502073
4,0.4945,0.502957
5,0.4942,0.502387
6,0.497057,0.50077
7,0.493058,0.50232
8,0.492489,0.503923
9,0.492133,0.50458
10,0.493976,0.505224
11,0.491541,0.504231
12,0.491483,0.504977
13,0.494822,0.505317
14,0.490848,0.504914
15,0.490616,0.505432
16,0.48731,0.503788
17,0.486833,0.502001
18,0.490139,0.502038
19,0.492231,0.500383
20,0.491888,0.5004
21,0.488554,0.499346
22,0.487972,0.498933
23,0.488735,0.498793
24,0.490074,0.500397
25,0.490241,0.50081
26,0.485747,0.502281
27,0.4892,0.504835
28,0.489196,0.50215
29,0.486781,0.503928
30,0.487174,0.50257
31,0.490278,0.504143
32,0.491354,0.50315
33,0.491536,0.50278
34,0.491178,0.504339
35,0.490967,0.503542
36,0.490493,0.50326
37,0.490339,0.50301
38,0.490141,0.503531
39,0.489572,0.502974
40,0.485882,0.505342
41,0.48645,0.505505
42,0.488689,0.504876
43,0.488363,0.506448
44,0.48831,0.505619
45,0.484643,0.505042
46,0.485217,0.504649
47,0.485,0.505349
48,0.484682,0.502874
49,0.487895,0.503196
50,0.484578,0.504326
51,0.484769,0.501157
52,0.484838,0.501197
53,0.487174,0.503692
54,0.484531,0.502145
55,0.484644,0.500157
56,0.484456,0.501307
57,0.484369,0.499587
58,0.484402,0.49983
59,0.483693,0.501996
60,0.48091,0.500696
61,0.481496,0.500906
62,0.483728,0.499923
63,0.482749,0.500493
64,0.482855,0.500117
65,0.482837,0.498535
66,0.48278,0.499215
67,0.483186,0.496234
68,0.482349,0.493434
69,0.482806,0.492919
70,0.483147,0.492428
71,0.483052,0.492593
72,0.482572,0.491634
73,0.483131,0.491359
74,0.483791,0.489883
75,0.483599,0.490657
76,0.483826,0.490725
77,0.483313,0.488737
78,0.483336,0.488972
79,0.483096,0.490416
80,0.484588,0.490507
81,0.482867,0.489802
82,0.48107,0.494576
83,0.485503,0.494421
