0,0.498683,0.50186
1,0.497537,0.503214
2,0.497559,0.504688
3,0.497127,0.505368
4,0.496459,0.504165
5,0.492696,0.502824
6,0.492251,0.503243
7,0.491638,0.504686
8,0.491319,0.505296
9,0.491539,0.505206
10,0.488079,0.506397
11,0.487898,0.508108
12,0.491395,0.508191
13,0.492071,0.507565
14,0.49275,0.508055
15,0.491647,0.507061
16,0.492029,0.506252
17,0.490758,0.506666
18,0.487276,0.505234
19,0.490643,0.505443
20,0.490671,0.50634
21,0.490088,0.503932
22,0.487221,0.503656
23,0.489774,0.505575
24,0.489425,0.505812
25,0.486573,0.506659
26,0.487269,0.505399
27,0.487029,0.507032
28,0.489818,0.50553
29,0.489318,0.507052
30,0.48882,0.506106
31,0.488748,0.506654
32,0.484677,0.507621
33,0.484218,0.508224
34,0.484043,0.507623
35,0.483443,0.507764
36,0.483455,0.506454
37,0.483352,0.5034
38,0.484114,0.503018
39,0.48457,0.502115
40,0.487794,0.503977
41,0.484204,0.501715
42,0.484679,0.500163
43,0.484344,0.500103
44,0.483598,0.498834
45,0.484089,0.500976
46,0.483626,0.501079
47,0.483187,0.500876
48,0.48331,0.499004
49,0.485521,0.499997
50,0.485121,0.501006
51,0.481669,0.501368
52,0.481688,0.501096
53,0.481465,0.501738
54,0.481021,0.502387
55,0.480605,0.502876
56,0.48126,0.501487
57,0.478639,0.50006
58,0.478821,0.500948
59,0.482896,0.499238
60,0.481567,0.498076
61,0.480961,0.498363
62,0.48038,0.498985
63,0.479702,0.500243
64,0.47971,0.49986
65,0.480242,0.501155
66,0.479541,0.500616
67,0.479659,0.500715
68,0.479888,0.499637
69,0.480114,0.499804
70,0.480897,0.499234
71,0.482393,0.501412
72,0.480796,0.500489
73,0.480855,0.502248
74,0.479824,0.504495
75,0.479693,0.503203
76,0.479346,0.504032
77,0.479503,0.503673
78,0.479507,0.504952
79,0.478808,0.504108
80,0.478542,0.503123
81,0.475458,0.504794
82,0.475916,0.50473
83,0.475846,0.504277
84,0.474554,0.505536
85,0.475056,0.505059
86,0.478901,0.506144
87,0.478537,0.506616
88,0.479088,0.50665
89,0.479182,0.505567
90,0.478931,0.503722
91,0.477811,0.502406
92,0.474639,0.501421
93,0.474127,0.500892
94,0.474593,0.500619
95,0.474278,0.499814
96,0.473962,0.500872
97,0.477287,0.502168
98,0.473498,0.50316
99,0.476303,0.50289
100,0.472203,0.499588
101,0.474581,0.499541
102,0.475048,0.503075
103,0.475639,0.501924
104,0.472063,0.503002
105,0.472689,0.504513
106,0.473051,0.505932
107,0.473036,0.504739
108,0.47269,0.506365
109,0.472232,0.505894
110,0.472097,0.504555
111,0.471829,0.50594
112,0.474277,0.505737
113,0.474743,0.505618
114,0.475793,0.50679
115,0.473284,0.506801
116,0.473127,0.504354
117,0.473345,0.504414
118,0.473996,0.505628
119,0.47391,0.504619
120,0.47323,0.503399
121,0.474099,0.50463
122,0.474501,0.504622
123,0.474764,0.504682
124,0.473638,0.506373
125,0.473002,0.506749
126,0.472528,0.507144
127,0.472997,0.508191
128,0.473311,0.505087
129,0.473727,0.506781
130,0.474407,0.506821
131,0.475003,0.506609
132,0.474773,0.505568
133,0.475117,0.504058
134,0.476036,0.504386
135,0.477182,0.503698
136,0.476656,0.504209
137,0.476745,0.504892
138,0.47394,0.50461
139,0.473151,0.503442
140,0.473855,0.504002
141,0.474524,0.504912
142,0.478136,0.50577
143,0.478117,0.505108
144,0.477623,0.505838
145,0.477481,0.506349
146,0.478246,0.505266
147,0.474032,0.504792
148,0.473177,0.504887
149,0.476053,0.505198
150,0.476606,0.504342
151,0.476465,0.501285
152,0.476919,0.500926
153,0.476159,0.502519
154,0.474335,0.504453
155,0.474512,0.50342
156,0.474338,0.502461
157,0.472035,0.502898
158,0.476176,0.501694
159,0.476431,0.504137
160,0.476323,0.505102
161,0.476683,0.504613
162,0.476153,0.505441
163,0.476631,0.50468
164,0.475303,0.504527
165,0.474467,0.504586
166,0.474844,0.502519
167,0.472064,0.503343
168,0.475251,0.503052
169,0.475293,0.503435
170,0.472575,0.500743
171,0.474451,0.500496
172,0.475647,0.501632
173,0.47241,0.501089
174,0.468829,0.501192
175,0.470289,0.501712
176,0.473757,0.500692
177,0.474628,0.500729
178,0.473181,0.501102
179,0.472866,0.499594
180,0.473504,0.499644
181,0.470295,0.499414
182,0.473802,0.498892
183,0.474786,0.500449
184,0.474546,0.501964
185,0.475011,0.502455
186,0.472934,0.502328
187,0.474576,0.503746
188,0.474182,0.502752
189,0.472478,0.502954
190,0.471431,0.503124
191,0.471022,0.501379
192,0.470024,0.501076
193,0.469432,0.501734
194,0.470416,0.501933
195,0.469647,0.500538
196,0.46971,0.501594
197,0.468619,0.50163
198,0.469019,0.501623
199,0.469683,0.501888
200,0.469646,0.499652
201,0.470319,0.499499
202,0.467781,0.498222
203,0.472004,0.498315
204,0.472934,0.499141
205,0.474172,0.499738
206,0.47296,0.503167
207,0.471175,0.503487
208,0.470346,0.503315
209,0.467897,0.500866
210,0.469412,0.499605
